Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrad Grant,0.5789473684210527,0.6111111111111112,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3333333333333333,0.75,0.75,0.5,0.5,0.3,0.3,0.0625,0.06896551724137931,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.4166666666666667,0.47619047619047616,0.47619047619047616,0.6190476190476191,0.6190476190476191,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.3421828908554572,0.36082474226804123,0.7777777777777778,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.8115942028985508,0.5,Home,0,0.36363636363636365,0.36363636363636365,0.25,0.25,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.75,0.375,0.375
Stewart Crameri,0.47368421052631576,0.5,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.46153846153846156,0.5,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.4285714285714286,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.7777777777777778,0.75,0.49262536873156343,0.5711340206185567,0.4444444444444444,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8194444444444444,0.855072463768116,0.5,Home,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.75,0.125,0.125
Dale Morris,0.2631578947368421,0.2777777777777778,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.12094395280235988,0.05154639175257732,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9583333333333334,1.0,0.5,Home,0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5,0.125,0.125
Sam Darley,0.42105263157894735,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.125,0.125,0.7142857142857143,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5238095238095238,0.5238095238095238,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.0,0.0,0.4444444444444444,0.375,0.415929203539823,0.4639175257731959,0.33333333333333337,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5277777777777778,0.5507246376811594,0.5,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,1.0,1.0
Marcus Bontempelli,0.3684210526315789,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.16666666666666666,0.75,0.75,0.0,0.0,0.6,0.6,0.125,0.13793103448275862,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4,0.6666666666666666,0.4,0.4,0.5555555555555556,0.5,0.41002949852507375,0.4556701030927835,0.4444444444444444,0.16666666666666663,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.9130434782608695,0.5,Home,0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5,0.5,0.5
Tory Dickson,0.42105263157894735,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.39285714285714285,0.39285714285714285,0.3076923076923077,0.3333333333333333,0.75,0.75,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.47619047619047616,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.1696165191740413,0.11958762886597939,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8472222222222222,0.8840579710144928,0.5,Home,0,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.875,0.125,0.125
Lin Jong,0.2631578947368421,0.2777777777777778,0.3888888888888889,0.3888888888888889,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.16666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.0625,0.06896551724137931,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.7142857142857143,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.75,0.09523809523809523,0.09523809523809523,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.8,0.8,0.5555555555555556,0.5,0.2448377581120944,0.22474226804123712,0.7777777777777778,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8695652173913043,0.5,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5,0.25,0.25
Jake Stringer,0.5263157894736842,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.3333333333333333,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.125,0.125,0.8571428571428572,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.532448377581121,0.6268041237113402,0.8888888888888888,0.8333333333333334,0.0,0.0,1.0,1.0,0.8611111111111112,0.8985507246376812,0.5,Home,0,0.36363636363636365,0.36363636363636365,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8888888888888888,0.875,0.5,0.5
Tom Campbell,0.21052631578947367,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.16666666666666666,0.0,0.0,0.5,0.5,0.2,0.2,0.90625,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,1.0,0.4,0.4,0.5555555555555556,0.5,0.19911504424778761,0.16082474226804125,0.7777777777777778,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9305555555555556,0.9710144927536232,0.5,Home,0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5,0.5,0.5
Jack Redpath,0.3157894736842105,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.5,0.5,0.0,0.0,0.1,0.1,0.125,0.13793103448275862,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.21091445427728614,0.177319587628866,0.8888888888888888,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.9305555555555556,0.9710144927536232,0.5,Home,0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.125,0.125
Joel Hamling,0.15789473684210525,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.10714285714285714,0.10714285714285714,0.38461538461538464,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.084070796460177,0.0,0.8888888888888888,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8472222222222222,0.8840579710144928,0.5,Home,0,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.0,0.0,0.0
Caleb Daniel,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.125,0.11946902654867257,0.049484536082474224,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Tom McDonald,1.0,1.0,0.4444444444444444,0.46153846153846156,0.8928571428571429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.28125,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.5833333333333334,0.7777777777777778,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.3333333333333333,0.5,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,Away,0,0.9090909090909091,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0
Nathan Jones,0.3684210526315789,0.25,0.8333333333333334,1.0,0.7142857142857143,0.7619047619047619,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,1.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.7142857142857143,0.8666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.2,0.2,0.6,1.0,0.4444444444444444,0.6666666666666666,0.30678466076696165,0.30678466076696165,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6944444444444444,0.5686274509803921,0.5,Away,0,0.36363636363636365,0.4,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.6666666666666666,0.625,0.625
Bernie Vince,0.5789473684210527,0.5,0.5555555555555556,0.6153846153846154,0.6785714285714286,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.25,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.625,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2,1.0,0.0,0.0,0.4,0.6666666666666666,0.3333333333333333,0.5,0.4690265486725664,0.4690265486725664,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7361111111111112,0.6274509803921569,0.5,Away,0,0.36363636363636365,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.875,0.875
Jack Watts,0.5789473684210527,0.5,0.5,0.5384615384615384,0.6428571428571429,0.6666666666666666,0.8461538461538461,0.8461538461538461,0.25,0.3333333333333333,0.5,1.0,0.1,0.1111111111111111,0.0625,0.0625,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.75,0.7142857142857143,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.3333333333333333,0.5,0.23156342182890854,0.23156342182890854,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.7638888888888888,0.6666666666666666,0.5,Away,0,0.9090909090909091,1.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.375,0.375
Viv Michie,0.42105263157894735,0.3125,0.5555555555555556,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.5,1.0,0.42857142857142855,0.6,0.375,0.42857142857142855,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.5833333333333334,0.7777777777777778,0.42857142857142855,0.4375,0.6190476190476191,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.6666666666666666,1.0,0.44837758112094395,0.44837758112094395,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6944444444444444,0.5686274509803921,0.5,Away,0,0.2727272727272727,0.3,0.25,0.25,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.6666666666666666,0.375,0.375
