Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zac Smith,0.35714285714285715,0.35714285714285715,0.3125,0.35294117647058826,0.36,0.36,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,1.0,1.0,0.0,0.0,0.5,0.375,0.875,0.875,0.16666666666666666,0.14285714285714285,0.75,0.5,0.4,0.4,0.0,0.0,0.5454545454545454,0.5833333333333334,0.30434782608695654,0.30434782608695654,0.3181818181818182,0.3181818181818182,0.41885964912280704,0.4397463002114165,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.5555555555555556,0.5135135135135135,0.5135135135135135,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4166666666666667,0.4166666666666667,0,0
Cameron Guthrie,0.35714285714285715,0.35714285714285715,0.1875,0.23529411764705882,0.28,0.28,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.75,0.09090909090909091,0.16666666666666666,0.43478260869565216,0.43478260869565216,0.2727272727272727,0.2727272727272727,0.46271929824561403,0.48202959830866804,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.2652027027027027,0.2652027027027027,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0,0
Thomas Stewart,0.5,0.5,0.0625,0.11764705882352941,0.28,0.28,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.25,0.34782608695652173,0.34782608695652173,0.2727272727272727,0.2727272727272727,0.46271929824561403,0.48202959830866804,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.052364864864864864,0.052364864864864864,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2,0.6944444444444444,0.6944444444444444,0,0
Tom Lonergan,0.2857142857142857,0.2857142857142857,0.1875,0.23529411764705882,0.24,0.24,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.30434782608695654,0.30434782608695654,0.36363636363636365,0.36363636363636365,0.9013157894736842,0.904862579281184,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14189189189189189,0.14189189189189189,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0,0
Tom Hawkins,0.42857142857142855,0.42857142857142855,0.0625,0.11764705882352941,0.24,0.24,0.8181818181818182,0.8181818181818182,1.0,1.0,0.0,0.0,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5454545454545454,0.5833333333333334,0.2608695652173913,0.2608695652173913,0.3181818181818182,0.3181818181818182,0.7258771929824561,0.7357293868921776,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.18412162162162163,0.18412162162162163,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.8055555555555556,0.8055555555555556,0,0
Harry Taylor,0.21428571428571427,0.21428571428571427,0.25,0.29411764705882354,0.24,0.24,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.391304347826087,0.391304347826087,0.2727272727272727,0.2727272727272727,0.5723684210526316,0.587737843551797,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.22297297297297297,0.22297297297297297,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4,0.9444444444444444,0.9444444444444444,0,0
Sam Simpson,0.35714285714285715,0.35714285714285715,0.125,0.17647058823529413,0.24,0.24,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.36363636363636365,0.4166666666666667,0.21739130434782608,0.21739130434782608,0.2727272727272727,0.2727272727272727,0.5723684210526316,0.587737843551797,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.19932432432432431,0.19932432432432431,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2777777777777778,0.2777777777777778,0,0
Zach Guthrie,0.21428571428571427,0.21428571428571427,0.125,0.17647058823529413,0.16,0.16,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.18181818181818182,0.25,0.21739130434782608,0.21739130434782608,0.18181818181818182,0.18181818181818182,0.44078947368421056,0.46088794926004223,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.12837837837837837,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0,0
James Parsons,0.0,0.0,0.25,0.29411764705882354,0.12,0.12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.125,0.125,0.16666666666666666,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.08695652173913043,0.08695652173913043,0.18181818181818182,0.18181818181818182,0.5942982456140351,0.6088794926004228,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.625,0.5555555555555556,0.22297297297297297,0.22297297297297297,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.7222222222222222,0.7222222222222222,0,0
Brandan Parfitt,0.07142857142857142,0.07142857142857142,0.125,0.17647058823529413,0.08,0.08,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2727272727272727,0.3333333333333333,0.08695652173913043,0.08695652173913043,0.045454545454545456,0.045454545454545456,0.02412280701754389,0.05919661733615216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0,0
Jed Bews,0.0,0.0,0.0625,0.11764705882352941,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.16666666666666666,0.13043478260869565,0.13043478260869565,0.09090909090909091,0.09090909090909091,0.6162280701754386,0.6300211416490487,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1554054054054054,0.1554054054054054,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6388888888888888,0.6388888888888888,0,0
Wylie Buzza,0.07142857142857142,0.07142857142857142,0.0,0.058823529411764705,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.21875,0.21875,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.42857142857142855,0.25,0.16666666666666666,0.6,0.6,0.3333333333333333,0.25,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,-0.019736842105263126,0.016913319238900576,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.11824324324324324,0.11824324324324324,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.2222222222222222,0.2222222222222222,0,0
Luke Parker,0.5454545454545454,0.5714285714285714,0.9090909090909091,0.5882352941176471,1.0,0.64,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,1.0,1.0,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.75,0.6,0.75,0.75,1.0,0.9166666666666666,0.7272727272727273,0.43478260869565216,0.9230769230769231,0.6363636363636364,0.6868250539956803,0.6723044397463002,0.0,0.0,0.5,0.16666666666666666,0.375,0.375,0.0,0.0,1.0,0.6,1.0,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.5949008498583569,0.518581081081081,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8620689655172413,0.75,1,3
Jarrad McVeigh,0.5454545454545454,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.875,0.56,0.6666666666666666,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.2,0.0,0.0,0.2727272727272727,0.25,0.9090909090909091,0.5217391304347826,1.0,0.6818181818181818,0.9460043196544277,0.9260042283298098,0.0,0.0,0.5,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.5325779036827195,0.4814189189189189,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8275862068965517,0.7222222222222222,1,0
Kieren Jack,1.0,0.9285714285714286,0.2727272727272727,0.17647058823529413,0.875,0.56,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.625,0.625,0.375,0.375,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,0.6363636363636364,0.5833333333333334,0.6363636363636364,0.391304347826087,0.5384615384615384,0.4090909090909091,0.34125269978401723,0.3340380549682875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.9291784702549575,0.7179054054054054,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6896551724137931,0.6111111111111112,1,0
Daniel Hannebery,0.2727272727272727,0.35714285714285715,1.0,0.6470588235294118,0.875,0.56,0.5,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.25,0.25,0.9090909090909091,0.8333333333333334,0.5454545454545454,0.34782608695652173,0.8461538461538461,0.5909090909090909,0.7516198704103672,0.7357293868921776,0.5,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.45042492917847027,0.43243243243243246,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6896551724137931,0.6111111111111112,1,2
Jake Lloyd,0.7272727272727273,0.7142857142857143,0.45454545454545453,0.29411764705882354,0.8125,0.52,0.8333333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.25,0.2,0.25,0.25,0.2727272727272727,0.25,1.0,0.5652173913043478,0.7692307692307693,0.5454545454545454,0.7300215982721382,0.7145877378435518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.886685552407932,0.6925675675675675,0.8333333333333334,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6206896551724138,0.5555555555555556,1,0
Isaac Heeney,0.45454545454545453,0.5,0.6363636363636364,0.4117647058823529,0.75,0.48,0.5,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.36363636363636365,0.3333333333333333,0.7272727272727273,0.43478260869565216,0.7692307692307693,0.5454545454545454,0.7948164146868251,0.7780126849894292,0.0,0.0,0.5,0.16666666666666666,0.375,0.375,1.0,0.6666666666666666,0.3333333333333333,0.2,0.2,0.14285714285714285,1.0,1.0,0.5580736543909348,0.4966216216216216,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2,0.2,0.7931034482758621,0.6944444444444444,1,0
Nic Newman,0.36363636363636365,0.42857142857142855,0.7272727272727273,0.47058823529411764,0.75,0.48,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.4,0.25,0.25,0.45454545454545453,0.4166666666666667,0.8181818181818182,0.4782608695652174,0.6153846153846154,0.45454545454545453,0.5788336933045356,0.5665961945031712,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.35127478753541075,0.3733108108108108,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2,0.2,0.06896551724137931,0.1111111111111111,1,0
Dane Rampe,0.5454545454545454,0.5714285714285714,0.45454545454545453,0.29411764705882354,0.6875,0.44,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.25,0.7272727272727273,0.43478260869565216,0.6923076923076923,0.5,0.7732181425485961,0.7568710359408034,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7601351351351351,0.3333333333333333,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.8611111111111112,1,0
Callum Sinclair,0.5454545454545454,0.5714285714285714,0.36363636363636365,0.23529411764705882,0.625,0.4,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.46153846153846156,0.46153846153846156,1.0,0.5625,0.5,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.75,0.6,0.5,0.5,1.0,0.9166666666666666,0.18181818181818182,0.17391304347826086,0.15384615384615385,0.18181818181818182,-0.00431965442764585,-0.004228329809725219,1.0,0.6666666666666666,0.5,0.16666666666666666,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.2,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.8101983002832861,0.6469594594594594,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4482758620689655,0.4166666666666667,1,0
