Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Kennedy,0.4,0.42857142857142855,0.2727272727272727,0.26666666666666666,0.4,0.4230769230769231,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.17647058823529413,0.5789473684210527,0.6,0.47368421052631576,0.5238095238095238,0.5970464135021097,0.7082847141190198,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.5864297253634895,0.6196136701337296,0.4166666666666667,0.4166666666666667,0.4,0.4,0.0,0.0,0.8727272727272727,0.8,1,0
Samuel Reid,0.05,0.09523809523809523,0.8181818181818182,0.6666666666666666,0.36,0.38461538461538464,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.375,0.375,0.5,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4117647058823529,0.2631578947368421,0.3,0.3157894736842105,0.38095238095238093,0.2805907172995781,0.5332555425904317,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.1,0.1470113085621971,0.21545319465081725,0.16666666666666666,0.16666666666666666,0.7,0.7,0.0,0.0,0.8545454545454545,0.7833333333333333,1,0
Brett Deledio,0.1,0.14285714285714285,0.6363636363636364,0.5333333333333333,0.32,0.34615384615384615,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.11764705882352941,0.47368421052631576,0.5,0.3684210526315789,0.42857142857142855,0.5126582278481013,0.661610268378063,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.27140549273021003,0.3298662704309064,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7454545454545455,0.6833333333333333,1,0
Toby Greene,0.4,0.42857142857142855,0.09090909090909091,0.13333333333333333,0.32,0.34615384615384615,0.5555555555555556,0.5555555555555556,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.29411764705882354,0.3684210526315789,0.4,0.42105263157894735,0.47619047619047616,0.6603375527426161,0.7432905484247375,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.26009693053311794,0.31946508172362553,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.6,0.55,1,0
Harrison Himmelberg,0.15,0.19047619047619047,0.5454545454545454,0.4666666666666667,0.32,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11764705882352941,0.47368421052631576,0.5,0.42105263157894735,0.47619047619047616,0.6603375527426161,0.7432905484247375,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5555555555555556,0.6,0.2681744749596123,0.32689450222882616,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.9090909090909091,0.8333333333333334,1,0
Jeremy Cameron,0.3,0.3333333333333333,0.18181818181818182,0.2,0.28,0.3076923076923077,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.4117647058823529,0.3157894736842105,0.35,0.3684210526315789,0.42857142857142855,0.6181434599156118,0.7199533255542591,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.7777777777777778,0.8,0.3069466882067851,0.362555720653789,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,1,0
Daniel Lloyd,0.1,0.14285714285714285,0.5454545454545454,0.4666666666666667,0.28,0.3076923076923077,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4117647058823529,0.10526315789473684,0.15,0.3157894736842105,0.38095238095238093,0.4704641350210971,0.6382730455075846,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.1421647819063005,0.21099554234769688,0.08333333333333333,0.08333333333333333,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7818181818181819,0.7166666666666667,1,0
Phil Davis,0.15,0.19047619047619047,0.36363636363636365,0.3333333333333333,0.24,0.2692307692307692,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.375,1.0,1.0,0.0,0.0,0.46153846153846156,0.4117647058823529,0.21052631578947367,0.25,0.3157894736842105,0.38095238095238093,0.5970464135021097,0.7082847141190198,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.08023774145616643,0.0,0.0,0.9,0.9,0.0,0.0,0.8545454545454545,0.7833333333333333,1,0
Jeremy Finlayson,0.2,0.23809523809523808,0.0,0.06666666666666667,0.12,0.15384615384615385,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.11764705882352941,0.2631578947368421,0.3,0.15789473684210525,0.23809523809523808,0.40717299578059074,0.603267211201867,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.25848142164781907,0.3179791976225854,0.08333333333333333,0.08333333333333333,0.3,0.3,0.0,0.0,0.8,0.7333333333333333,1,0
Dawson Simpson,0.0,0.047619047619047616,0.2727272727272727,0.26666666666666666,0.08,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.8333333333333334,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.17647058823529413,0.10526315789473684,0.15,0.15789473684210525,0.23809523809523808,0.5970464135021097,0.7082847141190198,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.5,0.06462035541195477,0.13967310549777118,0.08333333333333333,0.08333333333333333,0.4,0.4,0.0,0.0,0.5818181818181818,0.5333333333333333,1,1
Lachlan Keeffe,0.05,0.09523809523809523,0.18181818181818182,0.2,0.08,0.11538461538461539,0.2222222222222222,0.2222222222222222,0.75,0.75,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.29411764705882354,0.0,0.05,0.05263157894736842,0.14285714285714285,0.06962025316455692,0.4165694282380397,1.0,1.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.07269789983844911,0.14710252600297177,0.08333333333333333,0.08333333333333333,0.3,0.3,0.0,0.0,0.7272727272727273,0.6666666666666666,1,0
Harry Perryman,0.05,0.09523809523809523,0.0,0.06666666666666667,0.0,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.125,0.125,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.10526315789473684,0.15,0.0,0.09523809523809523,0.06962025316455692,0.4165694282380397,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.11954765751211632,0.1901931649331352,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1,0
David Zaharakis,0.7692307692307693,0.47619047619047616,0.8,0.8,1.0,0.7692307692307693,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.375,1.0,0.625,0.125,0.125,0.5,0.3333333333333333,1.0,1.0,0.47058823529411764,0.47058823529411764,0.8823529411764706,0.75,1.0,0.9047619047619048,0.7666277712952159,0.7666277712952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.3,0.4636752136752137,0.3224368499257058,0.375,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.8666666666666667,0,0
Dyson Heppell,1.0,0.6190476190476191,0.6,0.6,1.0,0.7692307692307693,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.375,0.4,0.25,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,1.0,0.85,0.9473684210526315,0.8571428571428571,0.7199533255542591,0.7199533255542591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,1.0,0.6953937592867756,1.0,0.75,0.4444444444444444,0.4,0.0,0.0,0.43333333333333335,0.7166666666666667,0,0
Dylan Shiel,0.5384615384615384,0.3333333333333333,1.0,1.0,1.0,0.7692307692307693,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,0.875,0.4,0.25,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.4,0.6842105263157895,0.6190476190476191,0.4865810968494749,0.4865810968494749,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,0.44871794871794873,0.31203566121842496,0.75,0.5833333333333334,0.6666666666666666,0.6,0.0,0.0,0.26666666666666666,0.6333333333333333,0,0
Devon Smith,0.9230769230769231,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.9,0.6923076923076923,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.42857142857142855,0.375,0.8,0.5,0.125,0.125,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.7647058823529411,0.65,0.631578947368421,0.5714285714285714,0.4865810968494749,0.4865810968494749,0.0,0.0,0.5,0.25,0.1111111111111111,0.1,0.25,0.25,1.0,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.8632478632478633,0.600297176820208,0.375,0.3333333333333333,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0
Andrew McGrath,0.8461538461538461,0.5238095238095238,0.6,0.6,0.9,0.6923076923076923,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5,0.6,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.7647058823529411,0.65,0.7368421052631579,0.6666666666666666,0.5915985997666278,0.5915985997666278,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.42857142857142855,0.42857142857142855,0.5,0.3,0.9615384615384616,0.6686478454680534,0.25,0.25,0.2222222222222222,0.2,0.0,0.0,0.23333333333333334,0.6166666666666667,0,0
Adam Saad,0.6923076923076923,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.7,0.5384615384615384,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2,0.125,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.4,0.7368421052631579,0.6666666666666666,0.7432905484247375,0.7432905484247375,0.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.6965811965811965,0.48439821693907875,0.125,0.16666666666666666,1.0,0.9,0.0,0.0,0.4666666666666667,0.7333333333333333,0,0
Kyle Langford,0.6923076923076923,0.42857142857142855,0.4,0.4,0.65,0.5,0.5,0.4444444444444444,1.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.125,0.4,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.6470588235294118,0.55,0.5263157894736842,0.47619047619047616,0.544924154025671,0.544924154025671,0.0,0.0,1.0,0.5,0.3333333333333333,0.3,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.5,0.7884615384615384,0.5482912332838039,0.375,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.6333333333333333,0.8166666666666667,0,0
Michael Hurley,0.8461538461538461,0.5238095238095238,0.2,0.2,0.6,0.46153846153846156,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.6470588235294118,0.55,0.5263157894736842,0.47619047619047616,0.5799299883313885,0.5799299883313885,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.8226495726495726,0.5720653789004457,0.25,0.25,0.7777777777777778,0.7,0.0,0.0,0.8333333333333334,0.9166666666666666,0,0
Zachary Merrett,0.15384615384615385,0.09523809523809523,0.7333333333333333,0.7333333333333333,0.55,0.4230769230769231,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.125,0.2,0.125,0.375,0.375,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.5882352941176471,0.5,0.631578947368421,0.5714285714285714,0.7782963827304551,0.7782963827304551,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,1.0,0.25,0.0,0.0,0.16666666666666666,0.1,0.3611111111111111,0.2511144130757801,0.375,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.3,0.65,0,0
Jordan Ridley,0.5384615384615384,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.45,0.34615384615384615,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.125,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.3,0.6842105263157895,0.6190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6132478632478633,0.4264487369985141,0.125,0.16666666666666666,0.4444444444444444,0.4,0.0,0.0,0.5666666666666667,0.7833333333333333,0,0
Conor McKenna,0.38461538461538464,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.4,0.3076923076923077,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.375,0.8,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.3,0.5789473684210527,0.5238095238095238,0.9066511085180864,0.9066511085180864,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.3,0.6111111111111112,0.424962852897474,0.125,0.16666666666666666,0.2222222222222222,0.2,0.0,0.0,0.43333333333333335,0.7166666666666667,0,0
