Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan McNeil,0.5294117647058824,0.5555555555555556,0.21052631578947367,0.18181818181818182,0.41935483870967744,0.41935483870967744,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.45,0.45454545454545453,0.21739130434782608,0.25,-0.015761821366024494,0.42,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.4036036036036036,0.4370748299319728,0.75,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.725,0.725,1,0
Roarke Smith,0.23529411764705882,0.2777777777777778,0.42105263157894735,0.36363636363636365,0.3870967741935484,0.3870967741935484,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.05,0.05,0.55,0.5454545454545454,0.43478260869565216,0.4583333333333333,0.7197898423817863,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.24684684684684685,0.2891156462585034,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7375,0.7375,1,0
Jason Johannisen,0.4117647058823529,0.4444444444444444,0.21052631578947367,0.18181818181818182,0.3548387096774194,0.3548387096774194,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.5,0.3,0.0,0.0,0.25,0.25,0.5,0.5,0.2,0.2,0.35,0.36363636363636365,0.391304347826087,0.4166666666666667,0.702276707530648,0.83,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5603603603603604,0.5850340136054422,0.375,0.3333333333333333,0.1,0.1,0.3333333333333333,0.3333333333333333,0.675,0.675,1,0
Alex Keath,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.2727272727272727,0.3548387096774194,0.3548387096774194,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.35,0.36363636363636365,0.30434782608695654,0.3333333333333333,0.404553415061296,0.66,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0,0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07027027027027027,0.12244897959183673,0.375,0.3333333333333333,0.6,0.6,0.0,0.0,1.0,1.0,1,0
Anthony Scott,0.17647058823529413,0.2222222222222222,0.42105263157894735,0.36363636363636365,0.3548387096774194,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.3,0.3181818181818182,0.43478260869565216,0.4583333333333333,0.8423817863397548,0.91,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.21081081081081082,0.25510204081632654,0.0,0.0,0.2,0.2,0.0,0.0,0.7625,0.7625,1,0
Cody Weightman,0.47058823529411764,0.5,0.15789473684210525,0.13636363636363635,0.3548387096774194,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.75,0.75,0.35,0.35,0.2,0.22727272727272727,0.21739130434782608,0.25,0.12434325744308233,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.3081081081081081,0.3469387755102041,0.5,0.4444444444444444,0.2,0.2,1.0,1.0,0.6875,0.6875,1,0
Patrick Lipinski,0.23529411764705882,0.2777777777777778,0.3157894736842105,0.2727272727272727,0.3225806451612903,0.3225806451612903,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.43478260869565216,0.4583333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.26666666666666666,0.3078231292517007,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.6875,0.6875,1,0
Aaron Naughton,0.5294117647058824,0.5555555555555556,0.05263157894736842,0.045454545454545456,0.3225806451612903,0.3225806451612903,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.45,0.45,0.15,0.18181818181818182,0.30434782608695654,0.3333333333333333,0.5096322241681261,0.72,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5714285714285714,0.3153153153153153,0.35374149659863946,0.375,0.3333333333333333,0.1,0.1,0.3333333333333333,0.3333333333333333,0.85,0.85,1,0
Jordon Sweet,0.23529411764705882,0.2777777777777778,0.21052631578947367,0.18181818181818182,0.25806451612903225,0.25806451612903225,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.375,1.0,0.4864864864864865,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.3,0.15,0.18181818181818182,0.30434782608695654,0.3333333333333333,0.7898423817863398,0.88,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0,0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2857142857142857,0.31351351351351353,0.3520408163265306,0.25,0.2222222222222222,0.1,0.1,0.3333333333333333,0.3333333333333333,0.725,0.725,1,0
Josh Bruce,0.29411764705882354,0.3333333333333333,0.10526315789473684,0.09090909090909091,0.22580645161290322,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.375,0.2777777777777778,0.13513513513513514,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.75,0.75,0.25,0.25,0.1,0.13636363636363635,0.21739130434782608,0.25,0.5621716287215411,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.24684684684684685,0.2891156462585034,0.375,0.3333333333333333,0.1,0.1,0.0,0.0,0.7875,0.7875,1,0
Mitchell Hannan,0.11764705882352941,0.16666666666666666,0.15789473684210525,0.13636363636363635,0.16129032258064516,0.16129032258064516,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.045454545454545456,0.13043478260869565,0.16666666666666666,0.404553415061296,0.66,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.05612244897959184,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.7625,0.7625,1,0
Easton Wood,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.041666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.009009009009009009,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
