Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Kolodjashnij,0.7692307692307693,0.5555555555555556,0.125,0.17647058823529413,0.41379310344827586,0.41379310344827586,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.2,0.2,0.46153846153846156,0.46153846153846156,0.4117647058823529,0.3888888888888889,0.47619047619047616,0.45454545454545453,0.6666666666666666,0.5711835334476844,1.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.12427184466019417,0.10423452768729642,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9054054054054054,0.9054054054054054,0,0
Jack Henry,0.6923076923076923,0.5,0.1875,0.23529411764705882,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6,0.6,0.46153846153846156,0.46153846153846156,0.5294117647058824,0.5,0.5238095238095238,0.5,0.8266666666666667,0.6740994854202401,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048543689320388,0.255700325732899,0.5,0.5,1.0,1.0,0.0,0.0,0.9594594594594594,0.9594594594594594,0,0
Tom Hawkins,0.6153846153846154,0.4444444444444444,0.1875,0.23529411764705882,0.3793103448275862,0.3793103448275862,0.7777777777777778,0.7777777777777778,1.0,1.0,0.75,0.75,0.25,0.25,0.17647058823529413,0.07692307692307693,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.23529411764705882,0.2222222222222222,0.3333333333333333,0.3181818181818182,0.26666666666666666,0.313893653516295,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.487378640776699,0.40879478827361565,0.25,0.25,0.1111111111111111,0.1111111111111111,1.0,0.5,1.0,1.0,0,0
Nakia Cockatoo,0.6923076923076923,0.5,0.125,0.17647058823529413,0.3793103448275862,0.3793103448275862,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.375,0.375,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.38461538461538464,0.38461538461538464,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.26666666666666666,0.313893653516295,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.5,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.47378640776699027,0.3973941368078176,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.33783783783783783,0,0
Scott Selwood,0.23076923076923078,0.16666666666666666,0.4375,0.47058823529411764,0.3448275862068966,0.3448275862068966,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.6153846153846154,0.6153846153846154,0.29411764705882354,0.2777777777777778,0.47619047619047616,0.45454545454545453,0.9333333333333333,0.7427101200686106,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.1203883495145631,0.10097719869706841,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8648648648648649,0.8648648648648649,0,0
Esava Ratugolea,0.5384615384615384,0.3888888888888889,0.1875,0.23529411764705882,0.3448275862068966,0.3448275862068966,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.25,0.4117647058823529,0.1794871794871795,0.0,0.0,0.25,0.2222222222222222,0.125,0.125,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.4,0.4,0.46153846153846156,0.46153846153846156,0.35294117647058826,0.3333333333333333,0.38095238095238093,0.36363636363636365,0.56,0.5025728987993139,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.2757281553398058,0.23127035830618892,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8513513513513513,0.8513513513513513,0,0
Zach Guthrie,0.6153846153846154,0.4444444444444444,0.125,0.17647058823529413,0.3448275862068966,0.3448275862068966,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.3333333333333333,0.2,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5882352941176471,0.5555555555555556,0.38095238095238093,0.36363636363636365,0.56,0.5025728987993139,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2446601941747573,0.20521172638436483,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8108108108108109,0.8108108108108109,0,0
Lachlan Fogarty,0.7692307692307693,0.5555555555555556,0.0,0.058823529411764705,0.3448275862068966,0.3448275862068966,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4117647058823529,0.3888888888888889,0.2857142857142857,0.2727272727272727,0.18666666666666668,0.2624356775300171,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.5067961165048543,0.4250814332247557,0.125,0.125,0.0,0.0,0.0,0.0,0.8783783783783784,0.8783783783783784,0,0
Mark Blicavs,0.23076923076923078,0.16666666666666666,0.3125,0.35294117647058826,0.27586206896551724,0.27586206896551724,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4358974358974359,0.0,0.0,0.25,0.2222222222222222,0.375,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,1.0,0.6,0.4,0.4,0.5384615384615384,0.5384615384615384,0.17647058823529413,0.16666666666666666,0.3333333333333333,0.3181818181818182,0.6666666666666666,0.5711835334476844,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.2857142857142857,0.2857142857142857,0.4,0.4,0.11650485436893204,0.09771986970684039,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7837837837837838,0.7837837837837838,0,0
James Parsons,0.46153846153846156,0.3333333333333333,0.125,0.17647058823529413,0.27586206896551724,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4,0.4,0.3076923076923077,0.3076923076923077,0.23529411764705882,0.2222222222222222,0.38095238095238093,0.36363636363636365,0.88,0.7084048027444254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3106796116504854,0.26058631921824105,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7567567567567568,0.7567567567567568,0,0
Daniel Menzel,0.3076923076923077,0.2222222222222222,0.0,0.058823529411764705,0.13793103448275862,0.13793103448275862,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.23076923076923078,0.23076923076923078,0.11764705882352941,0.1111111111111111,0.23809523809523808,0.22727272727272727,0.9866666666666667,0.7770154373927959,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.13203883495145632,0.11074918566775244,0.125,0.125,0.0,0.0,0.0,0.0,0.9864864864864865,0.9864864864864865,0,0
Cameron Guthrie,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236706689536874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0
