Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitchell Clark,0.625,0.625,0.06666666666666667,0.0625,0.30434782608695654,0.2962962962962963,0.7142857142857143,0.6666666666666666,1.0,1.0,0.5,0.5,0.25,0.25,0.1111111111111111,0.047619047619047616,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2857142857142857,1.0,1.0,0.75,0.75,0.4666666666666667,0.4666666666666667,0.125,0.10526315789473684,0.38095238095238093,0.3333333333333333,0.7057851239669422,0.7057851239669422,1.0,1.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.5555555555555556,0.5280898876404494,0.46534653465346537,0.375,0.375,0.2,0.18181818181818182,0.0,0.0,0.8656716417910447,0.891566265060241,0,0
Josh Caddy,0.5,0.5,0.06666666666666667,0.0625,0.21739130434782608,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8571428571428571,0.8571428571428571,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.14285714285714285,0.125,0.19338842975206616,0.19338842975206616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.1111111111111111,0.4400749063670412,0.38778877887788776,0.75,0.75,0.2,0.18181818181818182,0.5,0.5,0.6119402985074627,0.6867469879518072,0,0
Jackson Thurlow,0.375,0.375,0.2,0.1875,0.21739130434782608,0.2222222222222222,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.3684210526315789,0.2857142857142857,0.25,0.6396694214876033,0.6396694214876033,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4419475655430712,0.38943894389438943,0.375,0.375,0.1,0.09090909090909091,0.0,0.0,0.8955223880597015,0.9156626506024096,0,0
Jared Rivers,0.3125,0.3125,0.2,0.1875,0.17391304347826086,0.18518518518518517,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.15789473684210525,0.3333333333333333,0.2916666666666667,0.9371900826446281,0.9371900826446281,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1797752808988764,0.15841584158415842,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.9253731343283582,0.9397590361445783,0,0
Tom Hawkins,0.5,0.5,0.0,0.0,0.17391304347826086,0.18518518518518517,0.8571428571428571,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0625,0.05263157894736842,0.23809523809523808,0.20833333333333334,0.6066115702479339,0.6066115702479339,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.45880149812734083,0.4042904290429043,0.375,0.375,0.0,0.0,0.0,0.0,0.9402985074626866,0.9518072289156626,0,0
George H-Smith,0.0625,0.0625,0.4666666666666667,0.4375,0.17391304347826086,0.18518518518518517,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.10526315789473684,0.19047619047619047,0.16666666666666666,0.44132231404958683,0.44132231404958683,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.375,0.375,0.3,0.2727272727272727,0.0,0.0,0.5373134328358209,0.6265060240963856,0,0
James Kelly,0.25,0.25,0.2,0.1875,0.13043478260869565,0.14814814814814814,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,0.26666666666666666,0.26666666666666666,0.0625,0.05263157894736842,0.09523809523809523,0.08333333333333333,0.17685950413223145,0.17685950413223145,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31835205992509363,0.28052805280528054,0.25,0.25,0.7,0.6363636363636364,0.0,0.0,0.6417910447761194,0.7108433734939759,0,0
Steve Johnson,0.25,0.25,0.2,0.1875,0.13043478260869565,0.14814814814814814,0.14285714285714285,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.05263157894736842,0.23809523809523808,0.20833333333333334,0.7223140495867769,0.7223140495867769,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.3838951310861423,0.33828382838283827,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.1927710843373494,0,0
Jed Bews,0.3125,0.3125,0.06666666666666667,0.0625,0.08695652173913043,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.125,0.10526315789473684,0.14285714285714285,0.125,0.47438016528925625,0.47438016528925625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344569288389513,0.38283828382838286,0.125,0.125,0.5,0.45454545454545453,0.0,0.0,0.6716417910447762,0.7349397590361446,0,0
Nakia Cockatoo,0.125,0.125,0.26666666666666666,0.25,0.08695652173913043,0.1111111111111111,0.42857142857142855,0.4444444444444444,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.047619047619047616,0.041666666666666664,0.06115702479338848,0.06115702479338848,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.10112359550561797,0.0891089108910891,0.375,0.375,0.1,0.09090909090909091,0.0,0.0,0.6716417910447762,0.7349397590361446,0,0
Darcy Lang,0.25,0.25,0.06666666666666667,0.0625,0.043478260869565216,0.07407407407407407,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.06666666666666667,0.125,0.10526315789473684,0.19047619047619047,0.16666666666666666,0.8545454545454546,0.8545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.17790262172284643,0.15676567656765678,0.25,0.25,0.1,0.09090909090909091,0.0,0.0,0.7014925373134329,0.7590361445783133,0,0
Joshua Walker,0.0,0.0,0.26666666666666666,0.25,0.0,0.037037037037037035,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0625,0.05263157894736842,0.0,0.0,-0.004958677685950366,-0.004958677685950366,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.028089887640449437,0.024752475247524754,0.25,0.25,0.0,0.0,0.0,0.0,0.31343283582089554,0.4457831325301205,0,0
Samuel Wright,1.0,1.0,0.875,0.875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.6428571428571429,0.6666666666666666,1.0,1.0,1.0,1.0,0.8534322820037105,0.7884297520661158,1.0,0.6666666666666666,0.0,0.0,0.36363636363636365,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.9302752293577982,0.9372937293729373,0.3333333333333333,0.375,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8414634146341463,0.8313253012048193,1,1
Andrew Swallow,0.46153846153846156,0.5625,1.0,1.0,0.8148148148148148,0.8148148148148148,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.7142857142857143,0.7333333333333333,0.6842105263157895,0.6842105263157895,0.6818181818181818,0.7083333333333334,0.6493506493506492,0.6066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.1834862385321101,0.26567656765676567,0.3333333333333333,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7317073170731707,0.7228915662650602,1,2
Brent Harvey,0.9230769230769231,0.9375,0.375,0.375,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.4666666666666667,0.631578947368421,0.631578947368421,0.6363636363636364,0.6666666666666666,0.797773654916512,0.7388429752066116,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,1.0,1.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.875,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9024390243902439,0.891566265060241,1,0
Robbie Tarrant,0.9230769230769231,0.9375,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5,0.5333333333333333,0.631578947368421,0.631578947368421,0.7272727272727273,0.75,0.9647495361781075,0.887603305785124,1.0,0.6666666666666666,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4917431192660551,0.5429042904290429,0.5,0.5,1.0,1.0,0.0,0.0,0.9878048780487805,0.9759036144578314,1,0
Ben Jacobs,0.6923076923076923,0.75,0.5625,0.5625,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.7894736842105263,0.7894736842105263,0.5909090909090909,0.625,0.7050092764378478,0.6561983471074381,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5284403669724771,0.5759075907590759,0.6666666666666666,0.625,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8170731707317073,0.8072289156626506,1,0
Mason Wood,0.5384615384615384,0.625,0.625,0.625,0.6296296296296297,0.6296296296296297,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.25,0.6428571428571429,0.6666666666666666,0.5263157894736842,0.5263157894736842,0.45454545454545453,0.5,0.5194805194805194,0.49090909090909096,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.44770642201834865,0.5033003300330033,0.3333333333333333,0.375,0.36363636363636365,0.36363636363636365,0.5,0.5,0.8658536585365854,0.8554216867469879,1,0
Shaun Higgins,0.3076923076923077,0.4375,0.75,0.75,0.5925925925925926,0.5925925925925926,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.2,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.7368421052631579,0.7368421052631579,0.5,0.5416666666666666,0.6679035250463822,0.6231404958677687,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.4,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.42385321100917434,0.48184818481848185,0.3333333333333333,0.375,0.09090909090909091,0.09090909090909091,0.5,0.5,0.8658536585365854,0.8554216867469879,1,0
Todd Goldstein,0.46153846153846156,0.5625,0.625,0.625,0.5925925925925926,0.5925925925925926,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.25,0.9285714285714286,0.9333333333333333,0.15789473684210525,0.15789473684210525,0.45454545454545453,0.5,0.5751391465677179,0.540495867768595,0.5,0.3333333333333333,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,1.0,0.75,0.7142857142857143,0.7142857142857143,1.0,1.0,0.21100917431192662,0.29042904290429045,0.0,0.125,0.0,0.0,0.0,0.0,0.9024390243902439,0.891566265060241,1,3
Scott Thompson,0.46153846153846156,0.5625,0.625,0.625,0.5925925925925926,0.5925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.25,0.5,0.5333333333333333,0.5263157894736842,0.5263157894736842,0.6363636363636364,0.6666666666666666,0.9276437847866418,0.8545454545454546,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.46238532110091746,0.5165016501650165,0.5,0.5,1.0,1.0,0.0,0.0,0.9512195121951219,0.9397590361445783,1,0
Jack Ziebell,0.7692307692307693,0.8125,0.3125,0.3125,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.625,0.5,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.25,0.7142857142857143,0.7333333333333333,0.3157894736842105,0.3157894736842105,0.13636363636363635,0.20833333333333334,0.0,0.028099173553719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5211009174311927,0.5693069306930693,0.6666666666666666,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6341463414634146,0.6265060240963856,1,0
