Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Guthrie,0.5263157894736842,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4146341463414634,0.38461538461538464,0.1111111111111111,0.0,0.0,0.0,0.5,1.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.1428571428571429,0.0,0.2857142857142857,0.4,0.25,0.5,0.6666666666666667,0.6666666666666667,0.32,0.32,0.47619047619047616,0.47619047619047616,0.3448275862068966,0.32142857142857145,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.5,0.6,0.3826771653543307,0.3904109589041096,0.6,0.4,0.07142857142857142,0.07142857142857142,0.4,0.4,0.825,0.6956521739130435,0.5,Away,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.42857142857142855,0.5,0.5,0.6,0.5833333333333334,0.5454545454545454
Andrew Mackie,0.6842105263157895,0.7857142857142857,0.1111111111111111,0.1111111111111111,0.34146341463414637,0.3076923076923077,0.4444444444444444,0.6,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.4285714285714286,0.33333333333333337,0.5714285714285714,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.12,0.12,0.6666666666666666,0.6666666666666666,0.20689655172413793,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5874015748031496,0.6872146118721462,0.5,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.782608695652174,0.5,Away,0,0.4444444444444444,0.75,0.4444444444444444,0.6,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.2,0.6666666666666666,0.6363636363636364
Jordan Murdoch,0.5789473684210527,0.6428571428571429,0.14814814814814814,0.14814814814814814,0.3170731707317073,0.28205128205128205,0.1111111111111111,0.0,0.25,0.5,0.5,1.0,0.625,0.7142857142857143,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.5714285714285714,0.5,0.2857142857142857,0.4,0.25,0.5,1.0,1.0,0.24,0.24,0.42857142857142855,0.42857142857142855,0.27586206896551724,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.8,0.46614173228346456,0.5114155251141552,0.8,0.8,0.07142857142857142,0.07142857142857142,0.2,0.2,0.7375,0.5434782608695652,0.5,Away,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.5714285714285714,0.6666666666666666,0.5,0.6,0.4166666666666667,0.36363636363636365
Mark Blicavs,0.5789473684210527,0.6428571428571429,0.14814814814814814,0.14814814814814814,0.3170731707317073,0.28205128205128205,0.4444444444444444,0.6,0.25,0.5,0.5,1.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.4285714285714286,0.33333333333333337,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.36,0.36,0.2857142857142857,0.2857142857142857,0.3793103448275862,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.8,0.5055118110236221,0.5684931506849316,0.6,0.4,0.21428571428571427,0.21428571428571427,0.0,0.0,0.875,0.782608695652174,0.5,Away,0,0.3333333333333333,0.5,0.4444444444444444,0.6,0.8571428571428571,1.0,0.6666666666666666,0.8,0.16666666666666666,0.09090909090909091
Steven Motlop,0.47368421052631576,0.5,0.18518518518518517,0.18518518518518517,0.2926829268292683,0.2564102564102564,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.5714285714285714,0.5,0.2857142857142857,0.4,0.25,0.5,1.0,1.0,0.12,0.12,0.5238095238095238,0.5238095238095238,0.3448275862068966,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.4,0.4377952755905512,0.4703196347031963,0.7,0.6,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7,0.4782608695652174,0.5,Away,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.2,0.16666666666666666,0.09090909090909091
Tom Lonergan,0.47368421052631576,0.5,0.14814814814814814,0.14814814814814814,0.2682926829268293,0.23076923076923078,0.4444444444444444,0.6,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.25,0.5,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.27586206896551724,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.46141732283464565,0.5045662100456622,0.6,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8875,0.8043478260869565,0.5,Away,0,0.3333333333333333,0.5,0.4444444444444444,0.6,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.4,0.25,0.18181818181818182
Aaron Black,0.47368421052631576,0.5,0.14814814814814814,0.14814814814814814,0.2682926829268293,0.23076923076923078,0.4444444444444444,0.6,0.25,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.5,1.0,1.0,0.04,0.04,0.5238095238095238,0.5238095238095238,0.27586206896551724,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.4267716535433071,0.454337899543379,0.5,0.19999999999999996,0.07142857142857142,0.07142857142857142,0.0,0.0,0.825,0.6956521739130435,0.5,Away,0,0.4444444444444444,0.75,0.4444444444444444,0.6,0.2857142857142857,0.3333333333333333,0.5,0.6,0.25,0.18181818181818182
Lachlan Henderson,0.42105263157894735,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.21951219512195122,0.1794871794871795,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16,0.16,0.2857142857142857,0.2857142857142857,0.27586206896551724,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.4062992125984252,0.4246575342465753,0.8,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8875,0.8043478260869565,0.5,Away,0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.2857142857142857,0.3333333333333333,0.5,0.6,0.08333333333333333,0.0
Zac Smith,0.15789473684210525,0.07142857142857142,0.2962962962962963,0.2962962962962963,0.21951219512195122,0.1794871794871795,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.2,0.25,0.5,0.33333333333333337,0.33333333333333337,0.32,0.32,0.14285714285714285,0.14285714285714285,0.1724137931034483,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4,0.11338582677165354,0.0,0.8,0.8,0.07142857142857142,0.07142857142857142,0.0,0.0,0.525,0.17391304347826086,0.5,Away,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.2727272727272727
James Parsons,0.42105263157894735,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.21951219512195122,0.1794871794871795,0.2222222222222222,0.2,0.25,0.5,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.5714285714285714,0.5,0.14285714285714285,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.19047619047619047,0.19047619047619047,0.27586206896551724,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.2,0.5496062992125984,0.632420091324201,0.5,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.85,0.7391304347826086,0.5,Away,0,0.2222222222222222,0.25,0.2222222222222222,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.08333333333333333,0.0
Sam Simpson,0.3684210526315789,0.35714285714285715,0.14814814814814814,0.14814814814814814,0.21951219512195122,0.1794871794871795,0.4444444444444444,0.6,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.04,0.04,0.42857142857142855,0.42857142857142855,0.20689655172413793,0.17857142857142858,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2251968503937008,0.16210045662100456,0.8,0.8,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6,0.30434782608695654,0.5,Away,0,0.4444444444444444,0.75,0.4444444444444444,0.6,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.25,0.18181818181818182
Zach Guthrie,0.2631578947368421,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.21951219512195122,0.1794871794871795,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5238095238095238,0.5238095238095238,0.1724137931034483,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440944881889764,0.01598173515981735,0.4,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.425,0.0,0.5,Away,0,0.2222222222222222,0.25,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727
Jed Bews,0.3157894736842105,0.2857142857142857,0.14814814814814814,0.14814814814814814,0.1951219512195122,0.15384615384615385,0.4444444444444444,0.6,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.2,0.2,0.23809523809523808,0.23809523809523808,0.2413793103448276,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4377952755905512,0.4703196347031963,0.7,0.6,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8125,0.6739130434782609,0.5,Away,0,0.3333333333333333,0.5,0.4444444444444444,0.6,0.42857142857142855,0.5,0.0,0.0,0.08333333333333333,0.0
Jake Kolodjashnij,0.2631578947368421,0.21428571428571427,0.18518518518518517,0.18518518518518517,0.1951219512195122,0.15384615384615385,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.12,0.12,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.21428571428571427,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.2062992125984252,0.13470319634703196,0.9,1.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.85,0.7391304347826086,0.5,Away,0,0.2222222222222222,0.25,0.2222222222222222,0.2,0.14285714285714285,0.16666666666666666,0.5,0.6,0.08333333333333333,0.0
Rhys Stanley,0.10526315789473684,0.0,0.25925925925925924,0.25925925925925924,0.17073170731707318,0.1282051282051282,0.3333333333333333,0.4,0.25,0.5,0.0,0.0,0.5,0.5714285714285714,0.6,0.6,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.4,0.25,0.5,0.33333333333333337,0.33333333333333337,0.28,0.28,0.14285714285714285,0.14285714285714285,0.20689655172413793,0.17857142857142858,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.2,0.12283464566929134,0.0136986301369863,0.9,1.0,0.0,0.0,0.2,0.2,0.675,0.43478260869565216,0.5,Away,0,0.3333333333333333,0.5,0.2222222222222222,0.2,0.42857142857142855,0.5,0.16666666666666666,0.2,0.08333333333333333,0.0
Tom Hawkins,0.3157894736842105,0.2857142857142857,0.07407407407407407,0.07407407407407407,0.14634146341463414,0.10256410256410256,0.4444444444444444,0.6,0.25,0.5,0.5,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.09523809523809523,0.09523809523809523,0.13793103448275862,0.10714285714285714,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.2251968503937008,0.16210045662100456,0.9,1.0,0.0,0.0,0.2,0.2,0.875,0.782608695652174,0.5,Away,0,0.1111111111111111,0.0,0.2222222222222222,0.2,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.8,0.16666666666666666,0.09090909090909091
Wylie Buzza,0.21052631578947367,0.14285714285714285,0.0,0.0,0.04878048780487805,0.0,0.3333333333333333,0.4,0.5,1.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.12,0.12,0.0,0.0,0.034482758620689655,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1700787401574803,0.0821917808219178,0.6,0.4,0.21428571428571427,0.21428571428571427,1.0,1.0,0.7375,0.5434782608695652,0.5,Away,0,0.2222222222222222,0.25,0.1111111111111111,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.08333333333333333,0.0
