Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Schache,0.42857142857142855,0.6923076923076923,0.11764705882352941,0.0625,0.3333333333333333,0.5263157894736842,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.024390243902439025,0.03225806451612903,0.0,0.0,0.125,0.25,0.1,0.1,0.8571428571428572,0.8,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2777777777777778,0.23076923076923078,0.30434782608695654,0.5384615384615384,0.125,0.23076923076923078,0.5,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.4,0.3900804289544236,0.5970873786407767,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.3076923076923077,0.4,0.5384615384615384,0.875
Ed Richards,0.19047619047619047,0.3076923076923077,0.4117647058823529,0.375,0.3333333333333333,0.5263157894736842,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.2,0.2,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.46153846153846156,0.17391304347826086,0.3076923076923077,0.25,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.5,0.29222520107238603,0.4199029126213592,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.746031746031746,0.746031746031746,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.3076923076923077,0.4,0.3076923076923077,0.5
Jackson Trengove,0.2857142857142857,0.46153846153846156,0.23529411764705882,0.1875,0.3,0.47368421052631576,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.5714285714285714,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.07692307692307693,0.34782608695652173,0.6153846153846154,0.2916666666666667,0.5384615384615384,0.5,0.5,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.1769436997319035,0.2111650485436893,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0,Away,0,1.0,1.0,0.875,0.875,0.25,0.25,0.07692307692307693,0.1,0.15384615384615385,0.25
Zaine Cordy,0.23809523809523808,0.38461538461538464,0.29411764705882354,0.25,0.3,0.47368421052631576,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.8571428571428572,0.8,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3888888888888889,0.38461538461538464,0.21739130434782608,0.38461538461538464,0.25,0.46153846153846156,1.0,1.0,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.10723860589812333,0.08495145631067962,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9682539682539683,0.9682539682539683,0,Away,0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.25,0.25,0.15384615384615385,0.2,0.23076923076923078,0.375
Mitchell Wallis,0.09523809523809523,0.15384615384615385,0.4117647058823529,0.375,0.26666666666666666,0.42105263157894735,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.75,0.2,0.2,0.7142857142857143,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.5384615384615384,0.08695652173913043,0.15384615384615385,0.20833333333333334,0.38461538461538464,1.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.5,0.06032171581769437,0.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0,Away,0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.625,0.625,0.38461538461538464,0.5,0.23076923076923078,0.375
Jason Johannisen,0.2857142857142857,0.46153846153846156,0.17647058823529413,0.125,0.26666666666666666,0.42105263157894735,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.25,0.5,0.0,0.0,0.4285714285714286,0.19999999999999996,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.391304347826087,0.6923076923076923,0.25,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.34718498659517427,0.5194174757281553,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7936507936507936,0.7936507936507936,0,Away,0,0.5,0.5,0.375,0.375,0.25,0.25,0.15384615384615385,0.2,0.15384615384615385,0.25
Roarke Smith,0.19047619047619047,0.3076923076923077,0.29411764705882354,0.25,0.26666666666666666,0.42105263157894735,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2222222222222222,0.15384615384615385,0.34782608695652173,0.6153846153846154,0.20833333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18900804289544235,0.23300970873786409,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6190476190476191,0.6190476190476191,0,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.375
Jackson Macrae,0.14285714285714285,0.23076923076923078,0.29411764705882354,0.25,0.23333333333333334,0.3684210526315789,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7142857142857143,0.6,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2777777777777778,0.23076923076923078,0.21739130434782608,0.38461538461538464,0.16666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.1,0.18230563002680966,0.220873786407767,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,0.0,0.07936507936507936,0.07936507936507936,0,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,0.07692307692307693,0.1,0.23076923076923078,0.375
Mitch Honeychurch,0.23809523809523808,0.38461538461538464,0.11764705882352941,0.0625,0.2,0.3157894736842105,0.625,0.625,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5714285714285714,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.75,0.75,0.16666666666666666,0.07692307692307693,0.34782608695652173,0.6153846153846154,0.0,0.0,0.5,0.5,0.2,0.5,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.32171581769436997,0.4733009708737864,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8412698412698413,0.8412698412698413,0,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.23076923076923078,0.3,0.46153846153846156,0.75
Billy Gowers,0.19047619047619047,0.3076923076923077,0.17647058823529413,0.125,0.2,0.3157894736842105,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.024390243902439025,0.03225806451612903,0.0,0.0,0.25,0.5,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.15384615384615385,0.21739130434782608,0.38461538461538464,0.125,0.23076923076923078,0.5,0.5,0.2,0.5,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.29222520107238603,0.4199029126213592,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.7936507936507936,0.7936507936507936,0,Away,0,0.5,0.5,0.375,0.375,0.125,0.125,0.3076923076923077,0.4,0.23076923076923078,0.375
Shane Biggs,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.125,0.16666666666666666,0.2631578947368421,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5714285714285714,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.30434782608695654,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2,0.17292225201072386,0.20388349514563106,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.8095238095238095,0.8095238095238095,0,Away,0,0.5,0.5,0.375,0.375,0.125,0.125,0.15384615384615385,0.2,0.38461538461538464,0.625
Lukas Webb,0.19047619047619047,0.3076923076923077,0.11764705882352941,0.0625,0.16666666666666666,0.2631578947368421,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.3,0.3,0.2857142857142857,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.75,0.75,0.2222222222222222,0.15384615384615385,0.13043478260869565,0.23076923076923078,0.041666666666666664,0.07692307692307693,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.1,0.2359249329758713,0.3179611650485437,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.6984126984126984,0.6984126984126984,0,Away,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.5
Easton Wood,0.047619047619047616,0.07692307692307693,0.23529411764705882,0.1875,0.13333333333333333,0.21052631578947367,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.8571428571428572,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.1111111111111111,0.0,0.17391304347826086,0.3076923076923077,0.125,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.21179624664879357,0.27427184466019416,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0,Away,0,0.5,0.5,0.375,0.375,0.25,0.25,0.07692307692307693,0.1,0.07692307692307693,0.125
Thomas Boyd,0.047619047619047616,0.07692307692307693,0.23529411764705882,0.1875,0.13333333333333333,0.21052631578947367,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.7560975609756098,1.0,0.0,0.0,0.125,0.25,0.2,0.2,0.7142857142857143,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2777777777777778,0.23076923076923078,0.13043478260869565,0.23076923076923078,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.17560321715817695,0.2087378640776699,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8095238095238095,0.8095238095238095,0,Away,0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.125,0.125,0.0,0.0,0.15384615384615385,0.25
Patrick Lipinski,0.09523809523809523,0.15384615384615385,0.17647058823529413,0.125,0.13333333333333333,0.21052631578947367,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.125,0.25,0.2,0.2,0.8571428571428572,0.8,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2777777777777778,0.23076923076923078,0.08695652173913043,0.15384615384615385,0.125,0.23076923076923078,0.5,0.5,0.2,0.5,0.07692307692307693,0.125,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.4,0.10723860589812333,0.08495145631067962,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.7936507936507936,0.7936507936507936,0,Away,0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.23076923076923078,0.3,0.07692307692307693,0.125
Caleb Daniel,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.8571428571428572,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.07692307692307693,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09517426273458444,0.06310679611650485,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6984126984126984,0.6984126984126984,0,Away,0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
