Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel McStay,0.4375,0.4117647058823529,0.6428571428571429,0.5238095238095238,0.5925925925925926,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.4444444444444444,0.5,0.5,0.5,0.5,0.6666666666666666,0.4,0.46153846153846156,0.46153846153846156,0.5416666666666666,0.5416666666666666,0.5652173913043478,0.5652173913043478,0.6572769953051644,0.6526806526806526,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.40860215053763443,0.3780687397708674,0.25,0.25,1.0,0.9090909090909091,0.0,0.0,0.9176470588235294,0.9176470588235294,1,0
Rhys Mathieson,0.3125,0.29411764705882354,0.7142857142857143,0.5714285714285714,0.5555555555555556,0.5357142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.2222222222222222,0.25,0.2222222222222222,0.375,0.375,0.5,0.5,0.0,0.0,0.5384615384615384,0.5384615384615384,0.4166666666666667,0.4166666666666667,0.4782608695652174,0.4782608695652174,0.5164319248826291,0.5128205128205128,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.24551971326164876,0.22913256955810146,0.125,0.125,0.3,0.2727272727272727,0.0,0.0,0.788235294117647,0.788235294117647,1,0
Ryan Lester,0.5,0.47058823529411764,0.42857142857142855,0.38095238095238093,0.5185185185185185,0.5,0.45454545454545453,0.45454545454545453,0.25,0.25,0.5,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.5652173913043478,0.5652173913043478,0.8920187793427231,0.8857808857808857,0.5,0.5,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2616487455197133,0.24386252045826515,0.125,0.125,0.1,0.09090909090909091,0.0,0.0,0.8235294117647058,0.8235294117647058,1,0
Joshua Walker,0.375,0.35294117647058826,0.5,0.42857142857142855,0.48148148148148145,0.4642857142857143,0.45454545454545453,0.45454545454545453,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.2222222222222222,0.25,0.2222222222222222,0.375,0.375,0.75,0.75,0.0,0.0,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.727699530516432,0.7226107226107226,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.4229390681003584,0.3911620294599018,0.375,0.375,0.8,0.7272727272727273,0.0,0.0,0.8470588235294118,0.8470588235294118,1,0
Rohan Bewick,0.625,0.5882352941176471,0.14285714285714285,0.19047619047619047,0.4444444444444444,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.75,0.75,0.5,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.25,0.14285714285714285,0.1111111111111111,0.25,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.4583333333333333,0.4583333333333333,0.34782608695652173,0.34782608695652173,0.37558685446009393,0.37296037296037293,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5286738351254481,0.4877250409165303,0.375,0.375,0.0,0.0,0.0,0.0,0.7411764705882353,0.7411764705882353,1,0
Jarrod Berry,0.375,0.35294117647058826,0.42857142857142855,0.38095238095238093,0.4444444444444444,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.375,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3076923076923077,0.3076923076923077,0.375,0.375,0.4782608695652174,0.4782608695652174,0.8450704225352114,0.8391608391608391,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.8888888888888888,0.8888888888888888,0.42473118279569894,0.39279869067103107,0.25,0.25,0.5,0.45454545454545453,0.0,0.0,0.6470588235294118,0.6470588235294118,1,0
Eric Hipwood,0.5,0.47058823529411764,0.07142857142857142,0.14285714285714285,0.3333333333333333,0.32142857142857145,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.375,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.75,0.75,0.3333333333333333,0.2,0.6153846153846154,0.6153846153846154,0.08333333333333333,0.08333333333333333,0.30434782608695654,0.30434782608695654,0.5868544600938967,0.5827505827505827,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5053763440860215,0.4664484451718494,0.25,0.25,0.1,0.09090909090909091,1.0,0.2,0.8705882352941177,0.8705882352941177,1,2
Stefan Martin,0.25,0.23529411764705882,0.2857142857142857,0.2857142857142857,0.2962962962962963,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.6,0.375,0.8571428571428571,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.6153846153846154,0.6153846153846154,0.125,0.125,0.30434782608695654,0.30434782608695654,0.727699530516432,0.7226107226107226,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.25859247135842883,0.125,0.125,0.1,0.09090909090909091,0.0,0.0,0.9058823529411765,0.9058823529411765,1,0
Archie Smith,0.125,0.11764705882352941,0.35714285714285715,0.3333333333333333,0.25925925925925924,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.125,0.14285714285714285,0.1111111111111111,0.625,0.5555555555555556,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,0.6923076923076923,0.6923076923076923,0.0,0.0,0.17391304347826086,0.17391304347826086,0.23474178403755872,0.23310023310023306,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13620071684587814,0.12929623567921442,0.25,0.25,0.0,0.0,0.0,0.0,0.8117647058823529,0.8117647058823529,1,0
Jake Barrett,0.0625,0.058823529411764705,0.14285714285714285,0.19047619047619047,0.1111111111111111,0.10714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13043478260869565,0.13043478260869565,0.7746478873239437,0.7692307692307692,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18458781362007168,0.1734860883797054,0.0,0.0,0.0,0.0,1.0,0.2,0.8588235294117647,0.8588235294117647,1,0
Darcy Gardiner,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.37558685446009393,0.37296037296037293,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1,0
