Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Peter Wright,0.7333333333333333,0.7333333333333333,0.25,0.25,0.4827586206896552,0.4827586206896552,1.0,0.8,0.75,0.75,1.0,0.5,0.4,0.3333333333333333,0.19047619047619047,0.16666666666666666,1.0,0.25,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.9090909090909091,0.625,0.19047619047619047,0.19047619047619047,0.5,0.5,0.52,0.52,1.0,1.0,0.6666666666666666,0.4,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.7939609236234458,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7948717948717948,0.7948717948717948,0,0
Adam Saad,0.4,0.4,0.4375,0.4375,0.41379310344827586,0.41379310344827586,0.375,0.3,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,0.25,0.4,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.5454545454545454,0.375,0.23809523809523808,0.23809523809523808,0.45,0.45,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7645687645687645,0.6145648312611013,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.28205128205128205,0.28205128205128205,0,0
Clay Cameron,0.2,0.2,0.5625,0.5625,0.3793103448275862,0.3793103448275862,0.375,0.3,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4,0.3333333333333333,0.4,0.4,0.25,0.25,0.0,0.0,0.2727272727272727,0.1875,0.38095238095238093,0.38095238095238093,0.45,0.45,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.20279720279720279,0.18650088809946713,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
Touk Miller,0.26666666666666666,0.26666666666666666,0.5,0.5,0.3793103448275862,0.3793103448275862,0.25,0.2,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.5,0.5,0.42857142857142855,0.6,0.5,0.0,0.0,0.25,0.25,0.4,0.4,0.45454545454545453,0.3125,0.2857142857142857,0.2857142857142857,0.35,0.35,0.42,0.42,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.4,0.4,0.289044289044289,0.2522202486678508,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5641025641025641,0.5641025641025641,0,0
Tom Lynch,0.6,0.6,0.0625,0.0625,0.3103448275862069,0.3103448275862069,1.0,0.8,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.2,0.2,0.45454545454545453,0.3125,0.19047619047619047,0.19047619047619047,0.2,0.2,0.16,0.16,1.0,1.0,1.0,0.6,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.7319347319347319,0.5896980461811723,0.8333333333333334,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8205128205128205,0.8205128205128205,0,0
Trent McKenzie,0.5333333333333333,0.5333333333333333,0.125,0.125,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.8,0.8,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.35,0.35,0.66,0.66,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4755244755244755,0.39431616341030196,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6923076923076923,0.6923076923076923,0,0
Alex Sexton,0.4666666666666667,0.4666666666666667,0.1875,0.1875,0.3103448275862069,0.3103448275862069,0.5,0.4,0.0,0.0,1.0,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,0.2,0.2,0.0,0.0,0.4,0.4,0.45454545454545453,0.3125,0.2857142857142857,0.2857142857142857,0.15,0.15,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5524475524475524,0.45293072824156305,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6923076923076923,0.6923076923076923,0,0
Jarrad Grant,0.3333333333333333,0.3333333333333333,0.25,0.25,0.27586206896551724,0.27586206896551724,0.625,0.5,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.25,0.25,0.0,0.0,0.09090909090909091,0.0625,0.2857142857142857,0.2857142857142857,0.15,0.15,0.08,0.08,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.24242424242424243,0.216696269982238,0.8333333333333334,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6923076923076923,0.6923076923076923,0,0
Sam Day,0.13333333333333333,0.13333333333333333,0.375,0.375,0.2413793103448276,0.2413793103448276,0.5,0.4,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.4,0.4,0.25,0.25,0.0,0.0,0.5454545454545454,0.375,0.23809523809523808,0.23809523809523808,0.3,0.3,0.8,0.8,0.25,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0979020979020979,0.10657193605683836,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.9743589743589743,0.9743589743589743,0,0
Daniel Currie,0.13333333333333333,0.13333333333333333,0.25,0.25,0.1724137931034483,0.1724137931034483,0.25,0.2,0.0,0.0,1.0,0.5,0.6,0.5,1.0,0.875,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.45454545454545453,0.3125,0.0,0.0,0.2,0.2,0.74,0.74,0.25,0.25,0.3333333333333333,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.1585081585081585,0.152753108348135,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.717948717948718,0.717948717948718,0,0
Callum Ah Chee,0.4,0.4,0.0,0.0,0.1724137931034483,0.1724137931034483,0.25,0.2,0.25,0.25,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.6,0.5,0.0,0.0,0.25,0.25,0.2,0.2,0.18181818181818182,0.125,0.19047619047619047,0.19047619047619047,0.15,0.15,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.29836829836829837,0.25932504440497334,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,1.0,1.0,0.48717948717948717,0.48717948717948717,0,0
Luke Russell,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Nick Dal Santo,1.0,1.0,0.9166666666666666,0.6875,1.0,0.8620689655172413,0.5555555555555556,0.6,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5,0.5,0.0,0.0,0.5333333333333333,0.5625,0.8888888888888888,0.7619047619047619,1.0,0.9,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.5595026642984015,0.5595026642984015,0.6666666666666666,0.7142857142857143,0.75,0.6666666666666666,0.0,0.0,0.4166666666666667,0.46153846153846156,1,3
Andrew Swallow,0.5714285714285714,0.6,1.0,0.75,0.7368421052631579,0.6896551724137931,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.7333333333333333,0.7,0.4,0.46,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.6,0.30728241563055064,0.30728241563055064,0.16666666666666666,0.2857142857142857,0.75,0.6666666666666666,1.0,1.0,0.1388888888888889,0.20512820512820512,1,0
Shaun Atley,0.7142857142857143,0.7333333333333333,0.8333333333333334,0.625,0.7368421052631579,0.6896551724137931,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,1.0,0.8571428571428571,0.9333333333333333,0.85,0.7111111111111111,0.74,0.0,0.0,0.0,0.0,0.375,0.375,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.7,0.7,1.0,1.0,0.6666666666666666,0.7142857142857143,0.125,0.1111111111111111,0.0,0.0,0.6944444444444444,0.717948717948718,1,0
Brent Harvey,1.0,1.0,0.4166666666666667,0.3125,0.6842105263157895,0.6551724137931034,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.8888888888888888,0.7619047619047619,0.7333333333333333,0.7,0.4888888888888889,0.54,0.0,0.0,0.2,0.2,0.125,0.125,0.6,0.6,0.0,0.0,0.0,0.0,0.8,0.8,0.6039076376554174,0.6039076376554174,0.3333333333333333,0.42857142857142855,0.625,0.5555555555555556,0.5,0.5,0.75,0.7692307692307693,1,0
Jack Ziebell,1.0,1.0,0.4166666666666667,0.3125,0.6842105263157895,0.6551724137931034,0.3333333333333333,0.4,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.4,0.4,0.25,0.25,0.3333333333333333,0.2,0.26666666666666666,0.3125,0.8333333333333334,0.7142857142857143,0.6,0.6,0.28888888888888886,0.36,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.7,0.7,0.7815275310834814,0.7815275310834814,0.8333333333333334,0.8571428571428571,0.125,0.1111111111111111,0.5,0.5,0.4444444444444444,0.48717948717948717,1,0
Ben Cunnington,0.35714285714285715,0.4,1.0,0.75,0.5789473684210527,0.5862068965517241,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.2,0.2,0.0,0.0,1.0,0.6,0.7333333333333333,0.75,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.4,0.0,0.1,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.2522202486678508,0.2522202486678508,0.5,0.5714285714285714,0.625,0.5555555555555556,0.0,0.0,0.1388888888888889,0.20512820512820512,1,0
Jarrad Waite,0.8571428571428571,0.8666666666666667,0.25,0.1875,0.47368421052631576,0.5172413793103449,1.0,1.0,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.26666666666666666,0.3125,0.5555555555555556,0.47619047619047616,0.4666666666666667,0.5,0.37777777777777777,0.44,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6341030195381883,0.6341030195381883,0.3333333333333333,0.42857142857142855,0.25,0.2222222222222222,0.5,0.5,0.16666666666666666,0.23076923076923078,1,0
Shaun Higgins,0.7857142857142857,0.8,0.3333333333333333,0.25,0.47368421052631576,0.5172413793103449,0.4444444444444444,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.041666666666666664,0.041666666666666664,0.25,0.25,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.6666666666666666,0.5714285714285714,0.5333333333333333,0.55,0.4888888888888889,0.54,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.7477797513321492,0.7477797513321492,0.5,0.5714285714285714,0.25,0.2222222222222222,0.5,0.5,0.5555555555555556,0.5897435897435898,1,1
Todd Goldstein,0.42857142857142855,0.4666666666666667,0.75,0.5625,0.47368421052631576,0.5172413793103449,0.2222222222222222,0.3,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.4666666666666667,0.5,0.3333333333333333,0.2857142857142857,0.6,0.6,0.6222222222222222,0.66,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.7,0.7,0.32149200710479575,0.32149200710479575,0.0,0.14285714285714285,0.375,0.3333333333333333,0.5,0.5,0.8055555555555556,0.8205128205128205,1,2
Daniel Wells,0.2857142857142857,0.3333333333333333,0.75,0.5625,0.3684210526315789,0.4482758620689655,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4,0.4,0.25,0.25,0.3333333333333333,0.2,0.4666666666666667,0.5,0.2777777777777778,0.23809523809523808,0.4,0.45,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5,0.5,0.24511545293072823,0.24511545293072823,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.5,0.5,0.25,0.3076923076923077,1,0
Jamie MacMillan,0.5714285714285714,0.6,0.4166666666666667,0.3125,0.3684210526315789,0.4482758620689655,0.3333333333333333,0.4,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.4,0.4,0.25,0.25,0.3333333333333333,0.2,0.06666666666666667,0.125,0.6666666666666666,0.5714285714285714,0.4,0.45,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.6998223801065719,0.6998223801065719,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.5555555555555556,0.5897435897435898,1,0
Drew Petrie,0.5714285714285714,0.6,0.3333333333333333,0.25,0.3157894736842105,0.41379310344827586,0.5555555555555556,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.4,0.2,0.25,0.5555555555555556,0.47619047619047616,0.2,0.3,0.1111111111111111,0.2,0.6666666666666666,0.5,0.4,0.4,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.22735346358792186,0.22735346358792186,0.16666666666666666,0.2857142857142857,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,1,0
Sam Gibson,0.5714285714285714,0.6,0.3333333333333333,0.25,0.3157894736842105,0.41379310344827586,0.4444444444444444,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.13333333333333333,0.1875,0.4444444444444444,0.38095238095238093,0.2,0.3,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.23623445825932504,0.23623445825932504,0.3333333333333333,0.42857142857142855,0.25,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8461538461538461,1,0
