Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shai Bolton,0.23809523809523808,0.23809523809523808,0.5714285714285714,0.47058823529411764,0.36666666666666664,0.34375,0.21428571428571427,0.21428571428571427,0.5,0.25,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.125,1.0,0.875,0.2,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.21428571428571427,0.21428571428571427,0.2962962962962963,0.3103448275862069,0.28,0.5372750642673522,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.375,0.4444444444444444,0.36281179138321995,0.2300771208226221,1.0,0.6666666666666666,0.2,0.2,1.0,1.0,0.6774193548387096,0.6875,1,0
Hugo Ralphsmith,0.38095238095238093,0.38095238095238093,0.35714285714285715,0.29411764705882354,0.36666666666666664,0.34375,0.2857142857142857,0.2857142857142857,0.5,0.25,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.125,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.32142857142857145,0.32142857142857145,0.37037037037037035,0.3793103448275862,0.52,0.6915167095115681,0.0,0.0,0.5,0.25,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.782312925170068,0.46786632390745503,0.3333333333333333,0.2222222222222222,0.5,0.5,1.0,1.0,0.3870967741935484,0.40625,1,0
Dylan Grimes,0.38095238095238093,0.38095238095238093,0.21428571428571427,0.17647058823529413,0.3,0.28125,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.14285714285714285,0.125,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.25,0.25,0.37037037037037035,0.3793103448275862,0.72,0.8200514138817481,1.0,1.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.1111111111111111,0.272108843537415,0.17866323907455012,0.16666666666666666,0.1111111111111111,0.6,0.6,0.0,0.0,0.4838709677419355,0.5,1,0
Toby Nankervis,0.38095238095238093,0.38095238095238093,0.21428571428571427,0.17647058823529413,0.3,0.28125,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.3333333333333333,0.625,0.625,1.0,0.45454545454545453,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.5,0.8571428571428571,0.75,0.6,0.5,1.0,1.0,0.5,0.3333333333333333,0.7777777777777778,0.6363636363636364,0.17857142857142858,0.17857142857142858,0.18518518518518517,0.20689655172413793,0.06,0.39588688946015427,0.0,0.0,0.5,0.25,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.25,1.0,0.75,0.0,0.1111111111111111,0.36961451247165533,0.23393316195372751,0.8333333333333334,0.5555555555555556,0.4,0.4,0.0,0.0,0.0967741935483871,0.125,1,0
Shane Edwards,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.29411764705882354,0.26666666666666666,0.25,0.21428571428571427,0.21428571428571427,1.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.625,0.2,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.25,0.25,0.2222222222222222,0.2413793103448276,0.28,0.5372750642673522,0.0,0.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.5668934240362812,0.34575835475578404,0.6666666666666666,0.4444444444444444,0.3,0.3,0.0,0.0,0.6451612903225806,0.65625,1,0
David Astbury,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.26666666666666666,0.25,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.39285714285714285,0.4074074074074074,0.41379310344827586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10430839002267574,0.08354755784061697,0.16666666666666666,0.1111111111111111,0.1,0.1,0.0,0.0,1.0,1.0,1,0
Callum C-Jones,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.26666666666666666,0.25,0.21428571428571427,0.21428571428571427,1.0,0.5,0.0,0.0,0.25,0.25,0.26666666666666666,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2727272727272727,0.25,0.25,0.2222222222222222,0.2413793103448276,0.28,0.5372750642673522,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.11791383219954649,0.09125964010282776,0.8333333333333334,0.5555555555555556,0.1,0.1,0.5,0.5,0.1935483870967742,0.21875,1,0
Matthew Parker,0.38095238095238093,0.38095238095238093,0.14285714285714285,0.11764705882352941,0.26666666666666666,0.25,0.21428571428571427,0.21428571428571427,0.5,0.25,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.125,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2413793103448276,0.28,0.5372750642673522,0.0,0.0,0.5,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.625,0.6666666666666666,0.5986394557823129,0.36375321336760924,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.03125,1,0
Rhyan Mansell,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.17647058823529413,0.23333333333333334,0.21875,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.125,0.6,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3448275862068966,0.84,0.897172236503856,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2811791383219955,0.18380462724935734,0.3333333333333333,0.2222222222222222,0.2,0.2,0.0,0.0,0.5806451612903226,0.59375,1,0
Jack Riewoldt,0.23809523809523808,0.23809523809523808,0.0,0.0,0.1,0.09375,0.2857142857142857,0.2857142857142857,1.0,0.5,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.5555555555555556,0.45454545454545453,0.03571428571428571,0.03571428571428571,0.14814814814814814,0.1724137931034483,0.54,0.7043701799485861,1.0,1.0,1.0,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.3242630385487528,0.20822622107969152,0.3333333333333333,0.2222222222222222,0.2,0.2,0.5,0.5,0.8387096774193549,0.84375,1,0
Tom Lynch,0.0,0.0,0.14285714285714285,0.11764705882352941,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.06666666666666667,0.030303030303030304,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.125,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.0,0.0,0.037037037037037035,0.06896551724137931,0.32,0.5629820051413882,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.1111111111111111,0.08843537414965986,0.07455012853470437,0.3333333333333333,0.2222222222222222,0.1,0.1,0.0,0.0,0.7419354838709677,0.75,1,0
Maurice Rioli,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.3573264781491003,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.02442159383033419,0.3333333333333333,0.2222222222222222,0.1,0.1,0.0,0.0,0.12903225806451613,0.15625,1,0
Aaron Hall,1.0,1.0,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,1.0,0.9642857142857143,1.0,1.0,0.7557840616966581,0.7557840616966581,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.4444444444444444,0.4444444444444444,0.375,0.3,0.0,0.0,0.9629629629629629,0.8125,0,0
Luke D-Uniacke,0.8095238095238095,0.8095238095238095,1.0,1.0,1.0,1.0,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7272727272727273,0.9629629629629629,0.9285714285714286,1.0,1.0,0.7557840616966581,0.7557840616966581,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,1.0,0.6666666666666666,0.4444444444444444,0.48586118251928023,0.48586118251928023,0.6666666666666666,0.6666666666666666,0.75,0.6,0.0,0.0,0.6296296296296297,0.53125,0,3
Jy Simpkin,0.9523809523809523,0.9523809523809523,0.5882352941176471,0.5882352941176471,0.875,0.875,0.625,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.625,0.625,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8148148148148148,0.7857142857142857,0.6206896551724138,0.6206896551724138,0.4601542416452442,0.4601542416452442,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.5,1.0,0.6666666666666666,0.6478149100257069,0.6478149100257069,1.0,1.0,0.5,0.4,0.0,0.0,0.5925925925925926,0.5,0,0
Jed Anderson,0.6190476190476191,0.6190476190476191,0.47058823529411764,0.47058823529411764,0.59375,0.59375,0.625,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.9,0.9090909090909091,0.4074074074074074,0.39285714285714285,0.4482758620689655,0.4482758620689655,0.4858611825192802,0.4858611825192802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.35732647814910024,0.35732647814910024,0.7777777777777778,0.7777777777777778,0.375,0.3,0.0,0.0,0.25925925925925924,0.21875,0,0
Jack Ziebell,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.29411764705882354,0.53125,0.53125,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.3,0.36363636363636365,0.4074074074074074,0.39285714285714285,0.5172413793103449,0.5172413793103449,0.6529562982005142,0.6529562982005142,1.0,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.1111111111111111,0.2583547557840617,0.2583547557840617,0.4444444444444444,0.4444444444444444,0.75,0.6,0.0,0.0,0.5185185185185185,0.4375,0,0
Luke McDonald,0.2857142857142857,0.2857142857142857,0.7058823529411765,0.7058823529411765,0.5,0.5,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.7037037037037037,0.6785714285714286,0.6206896551724138,0.6206896551724138,0.87146529562982,0.87146529562982,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2275064267352185,0.2275064267352185,0.2222222222222222,0.2222222222222222,0.125,0.1,0.0,0.0,0.5185185185185185,0.4375,0,0
Tarryn Thomas,0.47619047619047616,0.47619047619047616,0.47058823529411764,0.47058823529411764,0.5,0.5,0.875,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.5185185185185185,0.5,0.5172413793103449,0.5172413793103449,0.7043701799485861,0.7043701799485861,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.25,0.25,0.5,0.3333333333333333,0.34575835475578404,0.34575835475578404,0.5555555555555556,0.5555555555555556,0.375,0.3,0.0,0.0,0.37037037037037035,0.3125,0,0
Todd Goldstein,0.14285714285714285,0.14285714285714285,0.7647058823529411,0.7647058823529411,0.4375,0.4375,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7272727272727273,0.3333333333333333,0.32142857142857145,0.4482758620689655,0.4482758620689655,0.6786632390745501,0.6786632390745501,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.75,0.75,0.5,0.5,0.8333333333333334,0.5555555555555556,0.06298200514138817,0.06298200514138817,0.4444444444444444,0.4444444444444444,0.5,0.4,0.0,0.0,1.0,0.84375,0,0
Trent Dumont,0.47619047619047616,0.47619047619047616,0.35294117647058826,0.35294117647058826,0.4375,0.4375,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.48148148148148145,0.4642857142857143,0.4827586206896552,0.4827586206896552,0.7429305912596401,0.7429305912596401,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.2570694087403599,0.2570694087403599,0.2222222222222222,0.2222222222222222,0.25,0.2,0.0,0.0,0.6296296296296297,0.53125,0,0
Jack Mahony,0.38095238095238093,0.38095238095238093,0.35294117647058826,0.35294117647058826,0.375,0.375,0.375,0.2857142857142857,0.25,0.25,0.0,0.0,1.0,0.625,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0.6,0.6363636363636364,0.2962962962962963,0.2857142857142857,0.4482758620689655,0.4482758620689655,0.781491002570694,0.781491002570694,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.14781491002570693,0.14781491002570693,0.5555555555555556,0.5555555555555556,0.375,0.3,0.5,0.5,0.5555555555555556,0.46875,0,0
Robbie Tarrant,0.47619047619047616,0.47619047619047616,0.17647058823529413,0.17647058823529413,0.34375,0.34375,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.18181818181818182,0.37037037037037035,0.35714285714285715,0.4827586206896552,0.4827586206896552,0.922879177377892,0.922879177377892,1.0,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.32519280205655526,0.32519280205655526,0.1111111111111111,0.1111111111111111,0.75,0.6,0.0,0.0,0.7777777777777778,0.65625,0,0
