Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylin Duman,0.42857142857142855,0.5,0.23529411764705882,0.3076923076923077,0.28125,0.28,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.6,0.75,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.34219269102990035,0.38649155722326456,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.0,0.0,0.86,0.8108108108108109,0.5,Away,0,0.75,0.75,0.625,0.625,0.0,0.0,0.45454545454545453,0.625,0.2222222222222222,0.14285714285714285
Hayden Ballantyne,0.47619047619047616,0.5555555555555556,0.11764705882352941,0.15384615384615385,0.25,0.24,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.29411764705882354,0.35714285714285715,0.4,0.5,0.13333333333333333,0.2,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.5,0.5647279549718575,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6,0.4594594594594595,0.5,Away,0,0.625,0.625,0.375,0.375,0.2,0.25,0.2727272727272727,0.375,0.5555555555555556,0.5714285714285714
Darcy Tucker,0.23809523809523808,0.2777777777777778,0.4117647058823529,0.5384615384615384,0.25,0.24,0.25,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.058823529411764705,0.07142857142857142,0.5,0.625,0.23333333333333334,0.35,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.30066445182724255,0.3395872420262664,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.0,0.0,0.66,0.5405405405405406,0.5,Away,0,0.5,0.5,0.25,0.25,0.4,0.5,0.36363636363636365,0.5,0.2222222222222222,0.14285714285714285
Sean Darcy,0.19047619047619047,0.2222222222222222,0.4117647058823529,0.5384615384615384,0.21875,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.5428571428571428,0.5428571428571428,0.0,0.0,0.2222222222222222,0.4,0.25,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.125,0.16666666666666666,0.2,0.2,1.0,1.0,0.29411764705882354,0.35714285714285715,0.2,0.25,0.06666666666666667,0.1,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.25,0.19933554817275748,0.225140712945591,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3,0.05405405405405406,0.5,Away,0,0.25,0.25,0.0,0.0,0.2,0.25,0.18181818181818182,0.25,0.6666666666666666,0.7142857142857143
Adam Cerra,0.38095238095238093,0.4444444444444444,0.17647058823529413,0.23076923076923078,0.21875,0.2,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.25,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.29411764705882354,0.35714285714285715,0.25,0.3125,0.2,0.3,0.25,0.25,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.25,0.375,0.39867109634551495,0.450281425891182,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.0,0.0,0.36,0.13513513513513514,0.5,Away,0,0.625,0.625,0.5,0.5,0.0,0.0,0.2727272727272727,0.375,0.2222222222222222,0.14285714285714285
Joel Hamling,0.42857142857142855,0.5,0.058823529411764705,0.07692307692307693,0.1875,0.16,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.625,0.8333333333333334,0.4,0.4,0.5,0.33333333333333337,0.17647058823529413,0.21428571428571427,0.3,0.375,0.16666666666666666,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5116279069767442,0.5778611632270169,0.4285714285714286,0.4285714285714286,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.5,Away,0,0.875,0.875,1.0,1.0,0.0,0.0,0.18181818181818182,0.25,0.2222222222222222,0.14285714285714285
Nathan Wilson,0.47619047619047616,0.5555555555555556,0.0,0.0,0.1875,0.16,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.75,0.6666666666666667,0.11764705882352941,0.14285714285714285,0.2,0.25,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,0.4202626641651032,0.4285714285714286,0.4285714285714286,0.8571428571428571,1.0,0.0,0.0,0.62,0.4864864864864865,0.5,Away,0,0.5,0.5,0.375,0.375,0.4,0.5,0.0,0.0,0.5555555555555556,0.5714285714285714
Brandon Matera,0.3333333333333333,0.3888888888888889,0.11764705882352941,0.15384615384615385,0.15625,0.12,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.11764705882352941,0.14285714285714285,0.25,0.3125,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.17275747508305647,0.1951219512195122,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.46,0.2702702702702703,0.5,Away,0,0.25,0.25,0.125,0.125,0.0,0.0,0.45454545454545453,0.625,0.2222222222222222,0.14285714285714285
Rory Lobb,0.2857142857142857,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.15625,0.12,0.75,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.5,1.0,0.2222222222222222,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.29411764705882354,0.35714285714285715,0.15,0.1875,0.1,0.15,1.0,1.0,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.3438538205980066,0.3883677298311445,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.5,Away,0,0.5,0.5,0.625,0.625,0.0,0.0,0.36363636363636365,0.5,0.3333333333333333,0.2857142857142857
Lachlan Schultz,0.2857142857142857,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.15625,0.12,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.1111111111111111,0.2,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.5,0.33333333333333337,0.47058823529411764,0.5714285714285714,0.1,0.125,0.06666666666666667,0.1,0.5,0.5,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4166666666666667,0.625,0.23255813953488372,0.2626641651031895,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.3333333333333333,0.0,0.0,0.56,0.40540540540540543,0.5,Away,0,0.0,0.0,0.0,0.0,0.4,0.5,0.36363636363636365,0.5,0.4444444444444444,0.42857142857142855
Luke Ryan,0.3333333333333333,0.3888888888888889,0.058823529411764705,0.07692307692307693,0.125,0.08,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.1111111111111111,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.375,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.34053156146179403,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.0,0.0,0.26,0.0,0.5,Away,0,0.625,0.625,0.5,0.5,0.4,0.5,0.09090909090909091,0.125,0.3333333333333333,0.2857142857142857
Brett Bewley,0.2857142857142857,0.3333333333333333,0.058823529411764705,0.07692307692307693,0.09375,0.04,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.11764705882352941,0.14285714285714285,0.25,0.3125,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333,0.125,0.32558139534883723,0.3677298311444653,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.25,0.25,0.54,0.3783783783783784,0.5,Away,0,0.5,0.5,0.375,0.375,0.4,0.5,0.09090909090909091,0.125,0.1111111111111111,0.0
Aaron Sandilands,0.0,0.0,0.35294117647058826,0.46153846153846156,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.1111111111111111,0.2,0.375,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,0.4,1.0,1.0,0.29411764705882354,0.35714285714285715,0.0,0.0,0.03333333333333333,0.05,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.5,0.6666666666666666,0.25,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.58,0.43243243243243246,0.5,Away,0,0.125,0.125,0.125,0.125,0.8,1.0,0.2727272727272727,0.375,0.2222222222222222,0.14285714285714285
Griffin Logue,0.23809523809523808,0.2777777777777778,0.058823529411764705,0.07692307692307693,0.0625,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3125,0.0,0.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.17109634551495018,0.19324577861163228,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.0,0.0,0.86,0.8108108108108109,0.5,Away,0,0.25,0.25,0.25,0.25,0.2,0.25,0.36363636363636365,0.5,0.3333333333333333,0.2857142857142857
