Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Hugh Greenwood,0.5,0.5,0.25,0.1875,0.43478260869565216,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.75,0.8,0.05263157894736842,0.05263157894736842,0.2777777777777778,0.2777777777777778,0.18819188191881922,0.18819188191881922,1.0,1.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,1.0,0.6,0.8,0.8,1.0,0.6666666666666666,0.37209302325581395,0.37209302325581395,0.42857142857142855,0.5,0.4,0.3333333333333333,1.0,0.6666666666666666,0.10344827586206896,0.10344827586206896,0,0
Richard Douglas,0.5625,0.5625,0.08333333333333333,0.0625,0.391304347826087,0.36,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.13284132841328417,0.13284132841328417,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.5,0.3333333333333333,0.5008944543828264,0.5008944543828264,0.42857142857142855,0.5,0.2,0.16666666666666666,0.0,0.0,0.3793103448275862,0.3793103448275862,0,0
Luke Brown,0.625,0.625,0.0,0.0,0.391304347826087,0.36,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,1.0,0.6666666666666666,0.5,0.5,0.25,0.4,0.2631578947368421,0.2631578947368421,0.4444444444444444,0.4444444444444444,0.6309963099630996,0.6309963099630996,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5706618962432916,0.5706618962432916,0.42857142857142855,0.5,0.7,0.5833333333333334,0.0,0.0,0.2413793103448276,0.2413793103448276,0,0
Tom Doedee,0.1875,0.1875,0.5833333333333334,0.4375,0.391304347826087,0.36,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.4,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.37269372693726943,0.37269372693726943,0.0,0.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.18604651162790697,0.18604651162790697,0.2857142857142857,0.375,0.6,0.5,0.0,0.0,0.7241379310344828,0.7241379310344828,0,0
Jake Kelly,0.4375,0.4375,0.16666666666666666,0.125,0.34782608695652173,0.32,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.42857142857142855,0.5,0.3333333333333333,0.5,0.5,0.16666666666666666,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.5,0.5,0.8523985239852399,0.8523985239852399,1.0,1.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2880143112701252,0.2880143112701252,0.0,0.125,0.6,0.5,0.0,0.0,0.7931034482758621,0.7931034482758621,0,0
David MacKay,0.1875,0.1875,0.25,0.1875,0.21739130434782608,0.2,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.5,0.42857142857142855,0.5,0.3333333333333333,0.75,0.75,0.0,0.2,0.3157894736842105,0.3157894736842105,0.2777777777777778,0.2777777777777778,0.6494464944649446,0.6494464944649446,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.125,0.3,0.25,0.5,0.3333333333333333,0.4827586206896552,0.4827586206896552,0,0
Josh Jenkins,0.375,0.375,0.0,0.0,0.21739130434782608,0.2,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.16666666666666666,1.0,0.5,0.08333333333333333,0.08333333333333333,0.09375,0.07692307692307693,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.125,0.125,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.2631578947368421,0.2631578947368421,0.1111111111111111,0.1111111111111111,0.15129151291512918,0.15129151291512918,0.5,0.5,0.5,0.3333333333333333,0.5,0.2,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.3333333333333333,0.3631484794275492,0.3631484794275492,0.42857142857142855,0.5,0.1,0.08333333333333333,0.5,0.3333333333333333,0.5517241379310345,0.5517241379310345,0,0
Sam Jacobs,0.0,0.0,0.25,0.1875,0.08695652173913043,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0,0.05555555555555555,0.05555555555555555,0.29889298892988936,0.29889298892988936,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.3333333333333333,0.2,0.6,0.6,0.3333333333333333,0.2222222222222222,0.03220035778175313,0.03220035778175313,0.14285714285714285,0.25,0.2,0.16666666666666666,0.0,0.0,0.27586206896551724,0.27586206896551724,0,0
Daniel Talia,0.0625,0.0625,0.16666666666666666,0.125,0.08695652173913043,0.08,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.07749077490774912,0.07749077490774912,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15742397137745975,0.15742397137745975,0.2857142857142857,0.375,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
Mitch McGovern,0.125,0.125,0.08333333333333333,0.0625,0.08695652173913043,0.08,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.26666666666666666,0.10526315789473684,0.10526315789473684,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.11627906976744186,0.11627906976744186,0.0,0.125,0.2,0.16666666666666666,0.5,0.3333333333333333,0.5517241379310345,0.5517241379310345,0,0
Myles Poholke,0.0625,0.0625,0.08333333333333333,0.0625,0.043478260869565216,0.04,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.2,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2222222222222222,0.11627906976744186,0.11627906976744186,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0,0
Taylor Walker,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2222222222222222,0.15742397137745975,0.15742397137745975,0.0,0.125,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0,0
Jordan Gallucci,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.75,0.75,0.0,0.2,0.05263157894736842,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.6863468634686347,0.6863468634686347,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.2222222222222222,0.07871198568872988,0.07871198568872988,0.5714285714285714,0.625,0.1,0.08333333333333333,0.5,0.3333333333333333,0.0,0.0,0,0
