Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jeremy McGovern,0.38095238095238093,0.2777777777777778,0.34782608695652173,0.4444444444444444,0.37037037037037035,0.34615384615384615,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.8181818181818182,0.2,0.1111111111111111,0.2916666666666667,0.2916666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.258732212160414,0.298372513562387,0.6666666666666667,0.5714285714285714,1.0,1.0,0.0,0.0,0.5277777777777778,0.6333333333333333,1,Home,0,0.2,0.14285714285714285,0.35714285714285715,0.3076923076923077,0.3,0.3,0.3,0.2222222222222222,0.4166666666666667,0.4166666666666667
Sharrod Wellingham,0.42857142857142855,0.3333333333333333,0.21739130434782608,0.2777777777777778,0.2962962962962963,0.2692307692307692,0.26666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.09090909090909091,0.36666666666666664,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4023285899094437,0.49909584086799275,0.6666666666666667,0.5714285714285714,0.25,0.25,0.0,0.0,0.4722222222222222,0.5666666666666667,1,Home,0,0.26666666666666666,0.21428571428571427,0.2857142857142857,0.23076923076923078,0.1,0.1,0.3,0.2222222222222222,0.16666666666666666,0.16666666666666666
Kurt Mutimer,0.3333333333333333,0.2222222222222222,0.2608695652173913,0.3333333333333333,0.25925925925925924,0.23076923076923078,0.4,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.18181818181818182,0.3,0.2222222222222222,0.20833333333333334,0.20833333333333334,0.0,0.0,0.4,0.4,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.23932729624838292,0.27124773960216997,0.6666666666666667,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1,Home,0,0.4,0.35714285714285715,0.2857142857142857,0.23076923076923078,0.1,0.1,0.7,0.6666666666666666,0.3333333333333333,0.3333333333333333
Joshua Kennedy,0.5714285714285714,0.5,0.0,0.0,0.2222222222222222,0.19230769230769232,0.6,0.5714285714285714,1.0,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.5454545454545454,0.13333333333333333,0.037037037037037035,0.041666666666666664,0.041666666666666664,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.535575679172057,0.6853526220614828,0.7777777777777778,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7777777777777778,0.9333333333333333,1,Home,0,0.4,0.35714285714285715,0.2857142857142857,0.23076923076923078,0.3,0.3,1.0,1.0,0.5833333333333334,0.5833333333333334
Bradley Sheppard,0.42857142857142855,0.3333333333333333,0.13043478260869565,0.16666666666666666,0.2222222222222222,0.19230769230769232,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.09090909090909091,0.3,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.33376455368693403,0.40325497287522605,0.6666666666666667,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5277777777777778,0.6333333333333333,1,Home,0,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.3076923076923077,0.0,0.0,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666
Tom Barrass,0.2857142857142857,0.16666666666666666,0.2608695652173913,0.3333333333333333,0.2222222222222222,0.19230769230769232,0.4,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.18181818181818182,0.26666666666666666,0.18518518518518517,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069857697283312,0.22603978300180833,0.8888888888888888,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.9,1,Home,0,0.4,0.35714285714285715,0.42857142857142855,0.38461538461538464,0.0,0.0,0.1,0.0,0.25,0.25
Liam Duggan,0.3333333333333333,0.2222222222222222,0.21739130434782608,0.2777777777777778,0.2222222222222222,0.19230769230769232,0.06666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.4,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.6363636363636364,0.1,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.3333333333333333,0.3333333333333333,0.2858990944372574,0.33634719710669075,0.6666666666666667,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,0.3055555555555556,0.36666666666666664,1,Home,0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.1,0.1,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667
Nathan Vardy,0.3333333333333333,0.2222222222222222,0.13043478260869565,0.16666666666666666,0.14814814814814814,0.11538461538461539,0.3333333333333333,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.6176470588235294,1.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.2727272727272727,0.16666666666666666,0.07407407407407407,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.26002587322121606,0.30018083182640143,0.7777777777777778,0.7142857142857143,0.25,0.25,0.0,0.0,0.2222222222222222,0.26666666666666666,1,Home,0,0.26666666666666666,0.21428571428571427,0.2857142857142857,0.23076923076923078,0.4,0.4,0.3,0.2222222222222222,0.25,0.25
Jack Darling,0.38095238095238093,0.2777777777777778,0.043478260869565216,0.05555555555555555,0.1111111111111111,0.07692307692307693,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5454545454545454,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.2,0.2222222222222222,0.2222222222222222,0.2910737386804657,0.3435804701627486,0.5555555555555556,0.4285714285714286,0.08333333333333333,0.08333333333333333,1.0,1.0,0.75,0.9,1,Home,0,0.26666666666666666,0.21428571428571427,0.2857142857142857,0.23076923076923078,0.0,0.0,0.3,0.2222222222222222,0.4166666666666667,0.4166666666666667
Fraser McInnes,0.19047619047619047,0.05555555555555555,0.21739130434782608,0.2777777777777778,0.1111111111111111,0.07692307692307693,0.26666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4411764705882353,0.7142857142857143,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.18181818181818182,0.16666666666666666,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.129366106080207,0.11754068716094032,0.8888888888888888,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,1,Home,0,0.2,0.14285714285714285,0.2857142857142857,0.23076923076923078,0.4,0.4,0.3,0.2222222222222222,0.08333333333333333,0.08333333333333333
Josh Hill,0.14285714285714285,0.0,0.21739130434782608,0.2777777777777778,0.07407407407407407,0.038461538461538464,0.26666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.6,0.1111111111111111,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.2,0.3333333333333333,0.3333333333333333,0.11384217335058215,0.09584086799276673,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.5,0.6,1,Home,0,0.26666666666666666,0.21428571428571427,0.2857142857142857,0.23076923076923078,0.2,0.2,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666
Sam Butler,0.14285714285714285,0.0,0.17391304347826086,0.2222222222222222,0.037037037037037035,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.07142857142857142,0.09090909090909091,0.13333333333333333,0.037037037037037035,0.125,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.045278137128072445,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4722222222222222,0.5666666666666667,1,Home,0,0.2,0.14285714285714285,0.21428571428571427,0.15384615384615385,0.2,0.2,0.2,0.1111111111111111,0.0,0.0
Jackson Macrae,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8888888888888888,1.0,0.26666666666666666,0.4,0.0,0.0,0.16666666666666666,0.25,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.4666666666666667,0.8235294117647058,0.5833333333333334,0.7,0.0,0.0,0.2,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.8333333333333334,0.17335058214747737,0.17335058214747737,0.4444444444444444,0.4444444444444444,0.25,0.42857142857142855,0.0,0.0,0.6666666666666666,0.625,0,Away,0,0.26666666666666666,0.5,0.21428571428571427,0.5,0.4,0.5,0.6,0.8571428571428571,1.0,1.0
Caleb Daniel,0.5714285714285714,0.5714285714285714,0.6956521739130435,0.6956521739130435,0.8148148148148148,0.9166666666666666,0.2,0.3,0.0,0.0,0.16666666666666666,0.25,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.75,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5333333333333333,0.9411764705882353,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.125,0.125,0.4444444444444444,0.6666666666666666,0.5045278137128072,0.5045278137128072,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.7142857142857143,0.5,0.5,0.6111111111111112,0.5625,0,Away,0,0.2,0.375,0.21428571428571427,0.5,0.3,0.375,0.5,0.7142857142857143,0.3333333333333333,0.2727272727272727
Jason Johannisen,1.0,1.0,0.13043478260869565,0.13043478260869565,0.6666666666666666,0.75,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5333333333333333,0.9411764705882353,0.5416666666666666,0.65,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.75,0.75,0.0,0.0,0.125,0.125,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.4722222222222222,0.40625,0,Away,0,0.3333333333333333,0.625,0.35714285714285715,0.8333333333333334,0.0,0.0,0.4,0.5714285714285714,0.5833333333333334,0.5454545454545454
Lachlan Hunter,0.5238095238095238,0.5238095238095238,0.5652173913043478,0.5652173913043478,0.6666666666666666,0.75,0.2,0.3,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.21428571428571427,0.21428571428571427,0.5666666666666667,1.0,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.3777490297542044,0.3777490297542044,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5714285714285714,0.0,0.0,0.6944444444444444,0.65625,0,Away,0,0.2,0.375,0.21428571428571427,0.5,0.4,0.5,0.6,0.8571428571428571,0.5,0.45454545454545453
Liam Picken,0.5238095238095238,0.5238095238095238,0.5217391304347826,0.5217391304347826,0.6296296296296297,0.7083333333333334,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.5,0.5,0.8,0.8,0.2222222222222222,0.2222222222222222,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.35714285714285715,0.35714285714285715,0.5,0.8823529411764706,0.375,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.3829236739974127,0.3829236739974127,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.2857142857142857,0.5,0.5,0.4444444444444444,0.375,0,Away,0,0.13333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.25,0.4,0.5714285714285714,0.8333333333333334,0.8181818181818182
