Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Jenkins,0.25,0.25,0.4444444444444444,0.5714285714285714,0.375,0.4090909090909091,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.06060606060606061,0.07407407407407407,1.0,1.0,0.75,0.75,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.9230769230769231,0.9166666666666666,0.0,0.0,0.4444444444444444,0.47058823529411764,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2792022792022792,0.2792022792022792,0.6666666666666667,0.5714285714285714,0.5,0.5555555555555556,0.0,0.0,0.7647058823529411,0.8,1,Home,0,0.1,0.1,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.125
Kyle Cheney,0.35,0.375,0.2777777777777778,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.75,0.75,0.23076923076923078,0.16666666666666666,0.4117647058823529,0.4117647058823529,0.3888888888888889,0.4117647058823529,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.07407407407407407,0.07407407407407407,0.8888888888888888,0.8571428571428572,0.5,0.5555555555555556,0.0,0.0,0.9117647058823529,0.9666666666666667,1,Home,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.18181818181818182,0.125
Kyle Hartigan,0.35,0.375,0.2777777777777778,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.3333333333333333,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.29411764705882354,0.29411764705882354,0.3888888888888889,0.4117647058823529,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.24643874643874644,0.24643874643874644,0.7777777777777778,0.7142857142857143,0.5,0.5555555555555556,0.0,0.0,0.7058823529411765,0.7333333333333333,1,Home,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.125
Ricky Henderson,0.25,0.25,0.3333333333333333,0.42857142857142855,0.2916666666666667,0.3181818181818182,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3076923076923077,0.25,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.21794871794871795,0.21794871794871795,0.8888888888888888,0.8571428571428572,0.4,0.4444444444444444,0.0,0.0,0.4411764705882353,0.43333333333333335,1,Home,0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.125
Mitch McGovern,0.25,0.25,0.2222222222222222,0.2857142857142857,0.20833333333333334,0.22727272727272727,0.3,0.3,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.38461538461538464,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.17647058823529413,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0868945868945869,0.0868945868945869,1.0,1.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.7,1,Home,0,0.3,0.3,0.1111111111111111,0.1111111111111111,0.625,0.625,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.25
Sam Jacobs,0.15,0.125,0.2222222222222222,0.2857142857142857,0.125,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.8181818181818182,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1396011396011396,0.1396011396011396,0.6666666666666667,0.5714285714285714,0.1,0.1111111111111111,0.0,0.0,0.5588235294117647,0.5666666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.375
Wayne Milera,0.15,0.125,0.16666666666666666,0.21428571428571427,0.08333333333333333,0.09090909090909091,0.1,0.1,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5,0.5,0.15384615384615385,0.08333333333333333,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0811965811965812,0.0811965811965812,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.17647058823529413,0.13333333333333333,1,Home,0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.125,0.125,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.25
Nathan Van Berlo,0.05,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5,0.5,0.15384615384615385,0.08333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.004273504273504274,0.7777777777777778,0.7142857142857143,0.2,0.2222222222222222,0.0,0.0,0.4411764705882353,0.43333333333333335,1,Home,0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.375,0.375,0.0,0.0,0.09090909090909091,0.0
Stephen Coniglio,0.5,0.5,1.0,1.0,1.0,1.0,0.3,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.75,1.0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.7692307692307693,0.9090909090909091,0.9411764705882353,0.9375,0.8333333333333334,0.8235294117647058,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.6666666666666666,0.75,1.0,0.7,0.6666666666666666,0.48717948717948717,0.5186915887850467,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.7941176470588235,0.7941176470588235,0,Away,0,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.6666666666666666,0.7142857142857143,0.9090909090909091,0.9090909090909091
Dylan Shiel,0.8,0.8,0.6111111111111112,0.5625,0.9583333333333334,0.9565217391304348,0.7,0.75,0.4,0.6666666666666666,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.030303030303030304,0.030303030303030304,0.6666666666666666,1.0,0.25,0.3333333333333333,0.42857142857142855,0.5,0.5714285714285714,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.6923076923076923,0.8181818181818182,1.0,1.0,0.7222222222222222,0.7058823529411765,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.25,0.3333333333333333,0.5,0.6666666666666666,0.9,0.8888888888888888,0.7094017094017094,0.7616822429906542,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0,0.0,0.2647058823529412,0.2647058823529412,0,Away,0,0.7,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.25,0.2857142857142857,0.7777777777777778,0.8571428571428571,1.0,1.0
Joshua Kelly,0.5,0.5,0.8888888888888888,0.875,0.9166666666666666,0.9130434782608695,0.8,0.875,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.625,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.8461538461538461,1.0,0.8235294117647058,0.8125,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.5,0.25,0.5,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.5056980056980057,0.5389408099688473,0.4444444444444444,0.4444444444444444,0.2,0.2,0.5,0.5,0.7352941176470589,0.7352941176470589,0,Away,1,0.8,0.8888888888888888,0.7777777777777778,1.0,0.625,0.7142857142857143,0.8888888888888888,1.0,0.45454545454545453,0.45454545454545453
Tom Scully,0.7,0.7,0.5,0.4375,0.7916666666666666,0.782608695652174,0.9,1.0,0.4,0.6666666666666666,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.625,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.38461538461538464,0.45454545454545453,0.9411764705882353,0.9375,0.6111111111111112,0.5882352941176471,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.4444444444444444,0.5698005698005698,0.6090342679127726,0.0,0.0,0.0,0.0,0.5,0.5,0.8529411764705882,0.8529411764705882,0,Away,0,0.9,1.0,0.6666666666666666,0.8333333333333334,0.0,0.0,0.4444444444444444,0.42857142857142855,0.8181818181818182,0.8181818181818182
Heath Shaw,1.0,1.0,0.1111111111111111,0.0,0.75,0.7391304347826086,0.4,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.5,0.14285714285714285,0.16666666666666666,0.1428571428571429,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.36363636363636365,0.7647058823529411,0.75,0.4444444444444444,0.4117647058823529,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.25,0.5,0.0,0.0,0.25,0.3333333333333333,0.8,0.7777777777777778,0.9273504273504274,1.0,0.4444444444444444,0.4444444444444444,0.6,0.6,0.0,0.0,1.0,1.0,0,Away,0,0.4,0.4444444444444444,0.4444444444444444,0.5,0.125,0.14285714285714285,0.8888888888888888,1.0,1.0,1.0
Nick Haynes,0.55,0.55,0.5,0.4375,0.6666666666666666,0.6521739130434783,0.6,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,1.0,1.0,0.46153846153846156,0.5454545454545454,0.6470588235294118,0.625,0.7777777777777778,0.7647058823529411,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3817663817663818,0.40342679127725856,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.7941176470588235,0.7941176470588235,0,Away,0,0.6,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.25,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.2727272727272727,0.2727272727272727
