Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Simon White,0.4117647058823529,0.4117647058823529,0.47619047619047616,0.45,0.4642857142857143,0.4642857142857143,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.5217391304347826,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.4311111111111111,0.4311111111111111,0.625,0.5,0.6666666666666666,0.75,0.0,0.0,0.4473684210526316,0.3,0,Away,0,0.4444444444444444,0.5714285714285714,0.625,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.3,0.2222222222222222,0.2222222222222222,0.2222222222222222
Blaine Boekhorst,0.4117647058823529,0.4117647058823529,0.47619047619047616,0.45,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.2222222222222222,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.4375,0.47619047619047616,0.47619047619047616,0.5,0.4782608695652174,0.25,0.25,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.2903703703703704,0.2903703703703704,0.625,0.5,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.34210526315789475,0.16666666666666666,0,Away,0,0.3333333333333333,0.42857142857142855,0.375,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
Dylan Buckley,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.3,0.42857142857142855,0.42857142857142855,0.7777777777777778,1.0,0.5,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.7619047619047619,0.7619047619047619,0.4166666666666667,0.391304347826087,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.43407407407407406,0.43407407407407406,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.5526315789473685,0.43333333333333335,0,Away,0,0.7777777777777778,1.0,0.625,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.6,0.5555555555555556,0.4444444444444444,0.4444444444444444
Matthew Wright,0.5882352941176471,0.5882352941176471,0.23809523809523808,0.2,0.39285714285714285,0.39285714285714285,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.4444444444444444,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.1875,0.1875,0.5714285714285714,0.5714285714285714,0.375,0.34782608695652173,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.5555555555555556,0.5081481481481481,0.5081481481481481,0.375,0.16666666666666663,0.2222222222222222,0.25,1.0,1.0,0.5263157894736842,0.4,0,Away,0,0.4444444444444444,0.5714285714285714,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444
Nicholas Graham,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.4,0.39285714285714285,0.39285714285714285,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.0,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.4375,0.4375,0.42857142857142855,0.42857142857142855,0.375,0.34782608695652173,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.25333333333333335,0.25333333333333335,0.25,0.0,0.3333333333333333,0.375,0.0,0.0,0.39473684210526316,0.23333333333333334,0,Away,0,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.4444444444444444,0.4444444444444444
Sam Kerridge,0.47058823529411764,0.47058823529411764,0.23809523809523808,0.2,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3125,0.3125,0.38095238095238093,0.38095238095238093,0.2916666666666667,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.1111111111111111,0.4103703703703704,0.4103703703703704,0.25,0.0,0.3333333333333333,0.375,0.0,0.0,0.6842105263157895,0.6,0,Away,0,0.4444444444444444,0.5714285714285714,0.5,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.2,0.1111111111111111,0.4444444444444444,0.4444444444444444
Jacob Weitering,0.35294117647058826,0.35294117647058826,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.125,0.125,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.30434782608695654,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.0,0.1259259259259259,0.1259259259259259,0.5,0.33333333333333337,0.3333333333333333,0.375,0.0,0.0,0.39473684210526316,0.23333333333333334,0,Away,0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.1,0.0,0.2222222222222222,0.2222222222222222
Matthew Kreuzer,0.35294117647058826,0.35294117647058826,0.23809523809523808,0.2,0.25,0.25,0.3333333333333333,0.42857142857142855,0.5,1.0,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.875,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.5,0.25,0.5,0.5,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.043478260869565216,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.7,0.6666666666666666,0.12296296296296297,0.12296296296296297,0.625,0.5,0.2222222222222222,0.25,0.0,0.0,0.5789473684210527,0.4666666666666667,0,Away,0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7,0.6666666666666666,0.7777777777777778,0.7777777777777778
Lachlan Plowman,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.1875,0.1875,0.38095238095238093,0.38095238095238093,0.375,0.34782608695652173,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.875,0.8333333333333334,0.5555555555555556,0.625,0.0,0.0,0.4473684210526316,0.3,0,Away,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.0,0.0
Sam Rowe,0.17647058823529413,0.17647058823529413,0.2857142857142857,0.25,0.17857142857142858,0.17857142857142858,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.2916666666666667,0.2608695652173913,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03851851851851852,0.03851851851851852,1.0,1.0,0.6666666666666666,0.75,0.0,0.0,1.0,1.0,0,Away,0,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.1,0.0,0.0,0.0
Andrejs Everitt,0.29411764705882354,0.29411764705882354,0.19047619047619047,0.15,0.17857142857142858,0.17857142857142858,0.5555555555555556,0.7142857142857143,0.5,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2916666666666667,0.2608695652173913,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.32,0.32,0.875,0.8333333333333334,0.1111111111111111,0.125,0.0,0.0,0.2631578947368421,0.06666666666666667,0,Away,0,0.5555555555555556,0.7142857142857143,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.1,0.0,0.0,0.0
Dennis Armfield,0.0,0.0,0.42857142857142855,0.4,0.17857142857142858,0.17857142857142858,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.47619047619047616,0.47619047619047616,0.2916666666666667,0.2608695652173913,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.10962962962962963,0.10962962962962963,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7105263157894737,0.6333333333333333,0,Away,0,0.3333333333333333,0.42857142857142855,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.0,0.0
Liam Sumner,0.29411764705882354,0.29411764705882354,0.09523809523809523,0.05,0.10714285714285714,0.10714285714285714,0.4444444444444444,0.5714285714285714,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.1875,0.1875,0.23809523809523808,0.23809523809523808,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.23407407407407407,0.23407407407407407,0.625,0.5,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.2,0,Away,0,0.4444444444444444,0.5714285714285714,0.375,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.1,0.0,0.4444444444444444,0.4444444444444444
Levi Casboult,0.17647058823529413,0.17647058823529413,0.14285714285714285,0.1,0.07142857142857142,0.07142857142857142,0.6666666666666666,0.8571428571428571,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.13043478260869565,0.75,0.75,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.10962962962962963,0.10962962962962963,1.0,1.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.3333333333333333,0,Away,0,0.3333333333333333,0.42857142857142855,0.625,0.7142857142857143,0.0,0.0,0.2,0.1111111111111111,0.0,0.0
Andrew Phillips,0.23529411764705882,0.23529411764705882,0.047619047619047616,0.0,0.03571428571428571,0.03571428571428571,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.875,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.375,0.375,0.0,0.0,0.125,0.08695652173913043,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.1111111111111111,0.17925925925925926,0.17925925925925926,0.625,0.5,0.3333333333333333,0.375,0.0,0.0,0.21052631578947367,0.0,0,Away,0,0.1111111111111111,0.14285714285714285,0.5,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.2,0.1111111111111111,0.0,0.0
Jack Silvagni,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.05,0.0,0.0,0.4444444444444444,0.5714285714285714,0.5,1.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.0625,0.0625,0.23809523809523808,0.23809523809523808,0.08333333333333333,0.043478260869565216,0.25,0.25,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.01925925925925926,0.01925925925925926,0.75,0.6666666666666667,0.0,0.0,1.0,1.0,0.5526315789473685,0.43333333333333335,0,Away,0,0.3333333333333333,0.42857142857142855,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.4,0.3333333333333333,0.0,0.0
