Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bachar Houli,0.24,0.3,0.6190476190476191,0.6190476190476191,0.5483870967741935,0.64,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.23076923076923078,0.42857142857142855,0.0,0.0,1.0,1.0,0.21052631578947367,0.16666666666666666,0.45161290322580644,0.52,0.6818181818181818,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.49206349206349204,0.49554367201426025,0.4545454545454546,0.2857142857142857,0.42857142857142855,0.5,0.0,0.0,0.3055555555555556,0.3055555555555556,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.8333333333333334,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1111111111111111
Trent Cotchin,0.32,0.4,0.38095238095238093,0.38095238095238093,0.45161290322580644,0.52,0.08333333333333333,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3,0.6,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.6,0.6,0.3684210526315789,0.4166666666666667,0.2903225806451613,0.32,0.4090909090909091,0.45,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4,0.6666666666666666,0.2,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.42712842712842713,0.41532976827094475,0.7272727272727273,0.7142857142857143,0.21428571428571427,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0,Away,0,0.08333333333333333,0.0,0.08333333333333333,0.125,0.16666666666666666,0.2,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4444444444444444
David Astbury,0.24,0.3,0.47619047619047616,0.47619047619047616,0.45161290322580644,0.52,0.4166666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.42857142857142855,0.16666666666666666,0.5,0.8,0.8,0.3157894736842105,0.3333333333333333,0.3225806451612903,0.36,0.45454545454545453,0.5,1.0,1.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.35064935064935066,0.32085561497326204,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0,Away,0,0.25,0.3333333333333333,0.4166666666666667,0.625,0.5,0.6,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.3333333333333333
Nick Vlastuin,0.32,0.4,0.38095238095238093,0.38095238095238093,0.45161290322580644,0.52,0.5833333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.7142857142857143,0.7142857142857143,0.5384615384615384,1.0,0.0,0.0,0.6,0.6,0.47368421052631576,0.5833333333333334,0.1935483870967742,0.2,0.5454545454545454,0.6,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.30014430014430016,0.25846702317290554,0.7272727272727273,0.7142857142857143,0.6428571428571429,0.75,0.0,0.0,0.8055555555555556,0.8055555555555556,0,Away,0,0.5,0.8333333333333334,0.5833333333333334,0.875,0.3333333333333333,0.4,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.1111111111111111
Daniel Rioli,0.32,0.4,0.38095238095238093,0.38095238095238093,0.45161290322580644,0.52,0.16666666666666666,0.14285714285714285,1.0,1.0,0.2,0.2,0.3333333333333333,0.4,0.027777777777777776,0.04,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.2,0.4285714285714286,0.4285714285714286,0.23076923076923078,0.42857142857142855,0.3333333333333333,1.0,0.8,0.8,0.42105263157894735,0.5,0.3225806451612903,0.36,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3492063492063492,0.31907308377896615,0.6363636363636364,0.5714285714285714,0.07142857142857142,0.08333333333333333,0.5,0.5,0.4444444444444444,0.4444444444444444,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.2,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.5555555555555556
Shaun Grigg,0.32,0.4,0.3333333333333333,0.3333333333333333,0.41935483870967744,0.48,0.4166666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.15384615384615385,0.2857142857142857,0.0,0.0,0.8,0.8,0.15789473684210525,0.08333333333333333,0.3548387096774194,0.4,0.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3852813852813853,0.36363636363636365,0.8181818181818181,0.8571428571428572,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0,Away,0,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.625,0.5,0.6,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.1111111111111111
Shane Edwards,0.28,0.35,0.38095238095238093,0.38095238095238093,0.41935483870967744,0.48,0.3333333333333333,0.42857142857142855,0.0,0.0,0.2,0.2,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.4285714285714286,0.4285714285714286,0.15384615384615385,0.2857142857142857,0.16666666666666666,0.5,0.8,0.8,0.42105263157894735,0.5,0.25806451612903225,0.28,0.4090909090909091,0.45,0.5,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3593073593073593,0.3315508021390374,0.8181818181818181,0.8571428571428572,0.35714285714285715,0.4166666666666667,0.5,0.5,0.4166666666666667,0.4166666666666667,0,Away,0,0.25,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.2,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.3333333333333333
Alex Rance,0.16,0.2,0.5238095238095238,0.5238095238095238,0.41935483870967744,0.48,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.14285714285714285,0.16666666666666666,0.5,0.8,0.8,0.47368421052631576,0.5833333333333334,0.25806451612903225,0.28,0.5,0.55,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.024955436720142603,0.7272727272727273,0.7142857142857143,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.4166666666666667,0.6666666666666666,0.5,0.75,0.16666666666666666,0.2,0.0,0.0,0.2727272727272727,0.1111111111111111
Jack Riewoldt,0.4,0.5,0.14285714285714285,0.14285714285714285,0.3548387096774194,0.4,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.3333333333333333,0.4,0.027777777777777776,0.04,1.0,1.0,0.8333333333333334,0.8333333333333334,0.1,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,1.0,0.8,0.8,0.2631578947368421,0.25,0.22580645161290322,0.24,0.22727272727272727,0.25,0.5,0.5,0.5,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.3924963924963925,0.37254901960784315,0.6363636363636364,0.5714285714285714,0.07142857142857142,0.08333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,0,Away,0,0.5833333333333334,1.0,0.5,0.75,0.16666666666666666,0.2,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.5555555555555556
Dylan Grimes,0.36,0.45,0.19047619047619047,0.19047619047619047,0.3548387096774194,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.42857142857142855,0.0,0.0,1.0,1.0,0.21052631578947367,0.16666666666666666,0.2903225806451613,0.32,0.4090909090909091,0.45,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.8181818181818181,0.8571428571428572,0.6428571428571429,0.75,0.0,0.0,0.4722222222222222,0.4722222222222222,0,Away,0,0.5,0.8333333333333334,0.6666666666666666,1.0,0.5,0.6,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.1111111111111111
Jason Castagna,0.28,0.35,0.23809523809523808,0.23809523809523808,0.3225806451612903,0.36,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.3684210526315789,0.4166666666666667,0.12903225806451613,0.12,0.13636363636363635,0.15,0.0,0.0,0.5,1.0,0.08333333333333333,0.08333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.36796536796536794,0.3422459893048128,0.7272727272727273,0.7142857142857143,0.07142857142857142,0.08333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0,Away,0,0.25,0.3333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.2,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666
Jack Higgins,0.24,0.3,0.2857142857142857,0.2857142857142857,0.3225806451612903,0.36,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,1.0,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.14285714285714285,0.3333333333333333,1.0,1.0,1.0,0.3157894736842105,0.3333333333333333,0.22580645161290322,0.24,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6,1.0,0.4,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.3246753246753247,0.2887700534759358,0.6363636363636364,0.5714285714285714,0.07142857142857142,0.08333333333333333,0.5,0.5,0.0,0.0,0,Away,0,0.08333333333333333,0.0,0.08333333333333333,0.125,0.16666666666666666,0.2,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.5555555555555556
Josh Caddy,0.24,0.3,0.09523809523809523,0.09523809523809523,0.1935483870967742,0.2,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.4166666666666667,0.06451612903225806,0.04,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.16305916305916307,0.08912655971479501,0.5454545454545454,0.4285714285714286,0.21428571428571427,0.25,1.0,1.0,0.5277777777777778,0.5277777777777778,0,Away,0,0.25,0.3333333333333333,0.25,0.375,0.16666666666666666,0.2,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.5555555555555556
Corey Ellis,0.04,0.05,0.3333333333333333,0.3333333333333333,0.1935483870967742,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.2,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.2857142857142857,0.0,0.0,1.0,1.0,0.21052631578947367,0.16666666666666666,0.1935483870967742,0.2,0.18181818181818182,0.2,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.11544011544011544,0.030303030303030304,0.9090909090909091,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0,Away,0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.125,0.8333333333333334,1.0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.1111111111111111
Toby Nankervis,0.16,0.2,0.14285714285714285,0.14285714285714285,0.16129032258064516,0.16,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6,0.6944444444444444,1.0,0.5,0.5,0.5,0.5,0.4,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.5263157894736842,0.6666666666666666,0.03225806451612903,0.0,0.18181818181818182,0.2,0.5,0.5,0.25,0.5,0.75,0.75,0.0,0.0,0.4,0.6666666666666666,0.4,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.26551226551226553,0.21568627450980393,0.7272727272727273,0.7142857142857143,0.07142857142857142,0.08333333333333333,0.0,0.0,0.6944444444444444,0.6944444444444444,0,Away,0,0.08333333333333333,0.0,0.08333333333333333,0.125,0.5,0.6,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.0
Shai Bolton,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16129032258064516,0.16,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.2,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.8,0.8,0.21052631578947367,0.16666666666666666,0.16129032258064516,0.16,0.09090909090909091,0.1,0.0,0.0,0.5,1.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.0,0.0,0.2,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.11544011544011544,0.030303030303030304,0.7272727272727273,0.7142857142857143,0.0,0.0,0.5,0.5,0.027777777777777776,0.027777777777777776,0,Away,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.2222222222222222
Callum Moore,0.12,0.15,0.0,0.0,0.03225806451612903,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.5,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.5,0.6,0.6,0.10526315789473684,0.0,0.0967741935483871,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.36796536796536794,0.3422459893048128,0.7272727272727273,0.7142857142857143,0.07142857142857142,0.08333333333333333,1.0,1.0,0.08333333333333333,0.08333333333333333,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.2,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0
