Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Papley,0.5882352941176471,0.47619047619047616,0.5,0.5,0.6296296296296297,0.6296296296296297,0.0,0.07692307692307693,0.2,0.2,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.6,0.5882352941176471,0.4,0.4,0.5,0.5,0.08100558659217873,0.23310023310023306,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.25,1.0,0.75,0.25,0.25,0.2727272727272727,0.3333333333333333,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.4,0.32142857142857145,0.32142857142857145,1,0
Lance Franklin,0.8235294117647058,0.6666666666666666,0.1875,0.1875,0.5925925925925926,0.5925925925925926,0.5,0.5384615384615384,0.6,0.6,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.26666666666666666,0.29411764705882354,0.65,0.65,0.45,0.45,-0.0027932960893855144,0.16317016317016314,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.9430604982206405,0.9430604982206405,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1,0
George Hewett,0.4117647058823529,0.3333333333333333,0.5,0.5,0.5185185185185185,0.5185185185185185,0.16666666666666666,0.23076923076923078,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4,0.4,0.6,0.6,0.6955307262569831,0.7459207459207459,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.5,0.1512455516014235,0.1512455516014235,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.5,0.2,0.2857142857142857,0.2857142857142857,1,0
Nick Smith,0.5882352941176471,0.47619047619047616,0.25,0.25,0.48148148148148145,0.48148148148148145,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.13333333333333333,0.17647058823529413,0.5,0.5,0.5,0.5,0.4999999999999999,0.5827505827505827,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.46441281138790036,0.46441281138790036,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6785714285714286,0.6785714285714286,1,0
Gary Rohan,0.8235294117647058,0.6666666666666666,0.0,0.0,0.48148148148148145,0.48148148148148145,0.6666666666666666,0.6923076923076923,1.0,1.0,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.35294117647058826,0.4,0.4,0.5,0.5,0.4999999999999999,0.5827505827505827,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.5,0.2,0.14285714285714285,0.14285714285714285,1,3
Daniel Hannebery,0.35294117647058826,0.2857142857142857,0.4375,0.4375,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.375,0.375,0.3,0.3,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.17647058823529413,0.5,0.5,0.45,0.45,0.4441340782122904,0.5361305361305361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.3333333333333333,0.3736654804270463,0.3736654804270463,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.4,0.25,0.25,1,0
Daniel Robinson,0.29411764705882354,0.23809523809523808,0.4375,0.4375,0.4074074074074074,0.4074074074074074,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.26666666666666666,0.29411764705882354,0.45,0.45,0.3,0.3,-0.0027932960893855144,0.16317016317016314,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.3333333333333333,0.41459074733096085,0.41459074733096085,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.2,0.39285714285714285,0.39285714285714285,1,0
Lewis Melican,0.35294117647058826,0.2857142857142857,0.375,0.375,0.4074074074074074,0.4074074074074074,0.16666666666666666,0.23076923076923078,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.23529411764705882,0.4,0.4,0.55,0.55,0.9748603351955306,0.9790209790209788,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.36363636363636365,0.4166666666666667,0.4430604982206406,0.4430604982206406,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.35714285714285715,0.35714285714285715,1,0
Oliver Florent,0.17647058823529413,0.14285714285714285,0.375,0.375,0.2962962962962963,0.2962962962962963,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.15,0.15,0.3,0.3,0.4162011173184357,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.08333333333333333,0.298932384341637,0.298932384341637,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.2,0.25,0.25,1,0
Sam Reid,0.29411764705882354,0.23809523809523808,0.1875,0.1875,0.25925925925925924,0.25925925925925924,0.25,0.3076923076923077,0.2,0.2,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.5,0.26666666666666666,0.29411764705882354,0.15,0.15,0.3,0.3,0.6396648044692737,0.6993006993006992,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.302491103202847,0.302491103202847,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.2,0.4642857142857143,0.4642857142857143,1,0
Zak Jones,0.29411764705882354,0.23809523809523808,0.125,0.125,0.2222222222222222,0.2222222222222222,0.25,0.3076923076923077,0.4,0.4,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.13333333333333333,0.17647058823529413,0.3,0.3,0.2,0.2,0.2486033519553072,0.37296037296037293,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.1708185053380783,0.1708185053380783,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.2,0.32142857142857145,0.32142857142857145,1,0
Sam Naismith,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.2486033519553072,0.37296037296037293,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,1,0
David Swallow,0.6842105263157895,0.7142857142857143,0.7333333333333333,0.75,1.0,0.9629629629629629,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,1.0,0.9,0.6,0.6,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4117647058823529,0.45,1.0,0.85,0.3926701570680628,0.3496503496503496,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,0.875,1.0,0.5833333333333334,0.5493975903614458,0.5480427046263345,0.5,0.5714285714285714,0.75,0.5,0.0,0.0,0.07142857142857142,0.07142857142857142,0,0
Jarryd Lyons,0.5263157894736842,0.5714285714285714,0.8,0.8125,0.9130434782608695,0.8888888888888888,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.75,0.5555555555555556,0.5,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.7058823529411765,0.7058823529411765,0.5882352941176471,0.6,0.9333333333333333,0.8,0.41884816753926696,0.37296037296037293,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.75,0.2857142857142857,0.25,0.42857142857142855,0.25,0.41445783132530123,0.4483985765124555,0.8333333333333334,0.8571428571428571,0.375,0.25,0.0,0.0,0.32142857142857145,0.32142857142857145,0,0
Alex Sexton,1.0,1.0,0.0,0.0625,0.782608695652174,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.1111111111111111,0.1,0.2,0.2,0.6,0.5,0.0,0.0,0.5,0.5,0.23529411764705882,0.23529411764705882,1.0,0.95,1.0,0.85,0.7591623036649214,0.6759906759906759,1.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.16666666666666666,1.0,0.8807829181494662,0.8333333333333334,0.8571428571428571,0.375,0.25,0.0,0.0,0.6785714285714286,0.6785714285714286,0,0
Touk Miller,0.21052631578947367,0.2857142857142857,1.0,1.0,0.782608695652174,0.7777777777777778,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5555555555555556,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.6470588235294118,0.65,0.6,0.55,0.10471204188481674,0.09324009324009323,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.25,0.42857142857142855,0.25,0.1566265060240964,0.2580071174377224,0.3333333333333333,0.42857142857142855,0.125,0.08333333333333333,0.0,0.0,0.32142857142857145,0.32142857142857145,0,0
Matthew Rosa,0.3157894736842105,0.38095238095238093,0.6666666666666666,0.6875,0.6521739130434783,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,0.25,0.3,0.3,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.6470588235294118,0.65,0.6666666666666666,0.6,0.41884816753926696,0.37296037296037293,0.0,0.0,0.5,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.5714285714285714,0.3333333333333333,0.18795180722891566,0.28113879003558717,0.5,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.6071428571428571,0.6071428571428571,0,0
Brayden Fiorini,0.42105263157894735,0.47619047619047616,0.5333333333333333,0.5625,0.6521739130434783,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.4,0.4,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.6470588235294118,0.65,0.6,0.55,0.28795811518324604,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.16666666666666666,0.09397590361445783,0.2117437722419929,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.39285714285714285,0.39285714285714285,0,0
Jesse Lonergan,0.3684210526315789,0.42857142857142855,0.4,0.4375,0.5217391304347826,0.5555555555555556,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.1111111111111111,0.1,0.8,0.8,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.47058823529411764,0.5,0.4,0.4,0.13089005235602094,0.11655011655011653,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.16666666666666666,0.5710843373493976,0.5640569395017794,0.5,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0,0
Jack Martin,0.5263157894736842,0.5714285714285714,0.2,0.25,0.5217391304347826,0.5555555555555556,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.2,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.4,0.4,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.6,0.7333333333333333,0.65,0.8638743455497382,0.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.42857142857142855,0.25,0.20722891566265061,0.29537366548042704,0.3333333333333333,0.42857142857142855,0.625,0.4166666666666667,0.4,0.4,0.5,0.5,0,0
Jarrod Harbrow,0.47368421052631576,0.5238095238095238,0.2,0.25,0.4782608695652174,0.5185185185185185,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.4,0.6,0.55,0.6806282722513088,0.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.41927710843373495,0.45195729537366547,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.4642857142857143,0.4642857142857143,0,0
Trent McKenzie,0.47368421052631576,0.5238095238095238,0.2,0.25,0.4782608695652174,0.5185185185185185,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.6470588235294118,0.65,0.7333333333333333,0.65,0.9947643979057591,0.8857808857808857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.7590361445783133,0.702846975088968,0.5,0.5714285714285714,0.25,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Adam Saad,0.47368421052631576,0.5238095238095238,0.2,0.25,0.4782608695652174,0.5185185185185185,0.46153846153846156,0.46153846153846156,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.45,0.6,0.55,0.6806282722513088,0.606060606060606,1.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.16666666666666666,0.691566265060241,0.6530249110320284,0.5,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,0.4642857142857143,0.4642857142857143,0,0
Steven May,0.5263157894736842,0.5714285714285714,0.06666666666666667,0.125,0.43478260869565216,0.48148148148148145,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6,0.6,0.6,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.35,0.6,0.55,0.8115183246073298,0.7226107226107226,1.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.653012048192771,0.6245551601423488,0.6666666666666666,0.7142857142857143,0.75,0.5,0.0,0.0,0.6071428571428571,0.6071428571428571,0,0
Jack Bowes,0.5263157894736842,0.5714285714285714,0.06666666666666667,0.125,0.43478260869565216,0.48148148148148145,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.375,0.1111111111111111,0.1,0.4,0.4,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.47058823529411764,0.5,0.4,0.4,0.31413612565445026,0.2797202797202797,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.25,0.40240963855421685,0.4395017793594306,0.5,0.5714285714285714,0.375,0.25,0.2,0.2,0.25,0.25,0,0
