Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Keays,0.29411764705882354,0.29411764705882354,0.6,0.7777777777777778,0.44,0.44,0.4444444444444444,0.4444444444444444,0.125,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.375,0.375,0.7142857142857143,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.8181818181818182,0.9,0.18181818181818182,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.35714285714285715,1.0,0.37132987910189985,0.42954545454545456,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.0,0.3,0.3333333333333333
Ryan Harwood,0.29411764705882354,0.29411764705882354,0.5333333333333333,0.6666666666666666,0.4,0.4,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.5714285714285714,0.4,0.2857142857142857,0.4,0.25,0.25,0.75,0.6666666666666667,0.2727272727272727,0.3,0.4090909090909091,0.45,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4,0.15889464594127806,0.15,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.8333333333333334,0.0,0.0,0.47619047619047616,0.47619047619047616,0,Away,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.5,0.2,0.2222222222222222
Lewis Taylor,0.35294117647058826,0.35294117647058826,0.4666666666666667,0.5555555555555556,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8,0.14285714285714285,0.2,0.25,0.25,1.0,1.0,0.5454545454545454,0.6,0.2727272727272727,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.20725388601036268,0.21363636363636362,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3333333333333333,0.5,0.5,0.6428571428571429,0.6428571428571429,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.5,0.7,0.7777777777777778
Daniel Rich,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.32,0.32,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.7142857142857143,0.6,0.42857142857142855,0.6,0.0,0.0,0.75,0.6666666666666667,0.2727272727272727,0.3,0.3181818181818182,0.35,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.4,0.36614853195164077,0.42272727272727273,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.5,0.2,0.2222222222222222
Sam Mayes,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.32,0.32,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.8571428571428572,0.8,0.2857142857142857,0.4,0.25,0.25,1.0,1.0,0.2727272727272727,0.3,0.36363636363636365,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6,0.3799654576856649,0.4409090909090909,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.6666666666666666,0.0,0.0,0.7857142857142857,0.7857142857142857,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.5555555555555556
Harris Andrews,0.17647058823529413,0.17647058823529413,0.5333333333333333,0.6666666666666666,0.32,0.32,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.19999999999999996,0.14285714285714285,0.2,0.0,0.0,0.75,0.6666666666666667,0.18181818181818182,0.2,0.4090909090909091,0.45,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.2469775474956822,0.26590909090909093,0.1428571428571429,0.1428571428571429,0.4444444444444444,0.6666666666666666,0.0,0.0,1.0,1.0,0,Away,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.5,0.4,0.4444444444444444
Hugh McCluggage,0.4117647058823529,0.4117647058823529,0.26666666666666666,0.2222222222222222,0.32,0.32,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.8571428571428572,0.8,0.2857142857142857,0.4,0.25,0.25,0.75,0.6666666666666667,0.2727272727272727,0.3,0.36363636363636365,0.4,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.49568221070811747,0.5931818181818181,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.16666666666666666,0.0,0.0,0.47619047619047616,0.47619047619047616,0,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.5,0.4,0.4444444444444444
Claye Beams,0.058823529411764705,0.058823529411764705,0.5333333333333333,0.6666666666666666,0.24,0.24,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.2727272727272727,0.3,0.18181818181818182,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.2,0.10535405872193437,0.07954545454545454,0.8571428571428572,0.8571428571428572,0.6666666666666666,1.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.14285714285714285,0.3333333333333333,0.1,0.1111111111111111
Michael Close,0.17647058823529413,0.17647058823529413,0.4,0.4444444444444444,0.24,0.24,0.6666666666666666,0.6666666666666666,0.125,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.075,0.075,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.4285714285714286,0.19999999999999996,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.2727272727272727,0.3,0.22727272727272727,0.25,0.2727272727272727,0.2727272727272727,1.0,1.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.4,0.06217616580310881,0.022727272727272728,0.1428571428571429,0.1428571428571429,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0,Away,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.5,0.3,0.3333333333333333
Jake Barrett,0.17647058823529413,0.17647058823529413,0.4,0.4444444444444444,0.24,0.24,0.2222222222222222,0.2222222222222222,0.125,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.375,0.375,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.2,0.22727272727272727,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.2,0.044905008635578586,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0,Away,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.3,0.3333333333333333
Darcy Gardiner,0.35294117647058826,0.35294117647058826,0.13333333333333333,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3181818181818182,0.35,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2,0.229706390328152,0.2431818181818182,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.2222222222222222
Nicholas Robertson,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.125,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.25,0.0,0.45454545454545453,0.5,0.045454545454545456,0.05,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21934369602763384,0.22954545454545455,0.8571428571428572,0.8571428571428572,0.5555555555555556,0.8333333333333334,0.0,0.0,0.5714285714285714,0.5714285714285714,0,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.16666666666666666,0.0,0.0
Josh Schache,0.23529411764705882,0.23529411764705882,0.2,0.1111111111111111,0.16,0.16,0.4444444444444444,0.4444444444444444,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.2727272727272727,0.3,0.18181818181818182,0.2,0.13636363636363635,0.13636363636363635,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8,0.1848013816925734,0.18409090909090908,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0,Away,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.6666666666666666,0.4,0.4444444444444444
Jarrod Berry,0.058823529411764705,0.058823529411764705,0.4,0.4444444444444444,0.16,0.16,0.2222222222222222,0.2222222222222222,0.125,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,1.0,0.5714285714285714,0.6666666666666666,0.25,0.25,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.2,0.18181818181818182,0.2,0.22727272727272727,0.22727272727272727,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.8,0.29533678756476683,0.32954545454545453,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0,Away,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.2,0.2222222222222222
Daniel McStay,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.12,0.12,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.14285714285714285,0.2,0.5,0.5,1.0,1.0,0.2727272727272727,0.3,0.09090909090909091,0.1,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18998272884283246,0.19090909090909092,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.8333333333333334,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.16666666666666666,0.1,0.1111111111111111
Mitch Robinson,0.058823529411764705,0.058823529411764705,0.13333333333333333,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.7142857142857143,0.6,0.14285714285714285,0.2,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.09090909090909091,0.1,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.07142857142857142,0.2,0.2141623488773748,0.22272727272727272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.1,0.1111111111111111
Eric Hipwood,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.4285714285714286,0.19999999999999996,0.14285714285714285,0.2,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.04835924006908463,0.004545454545454545,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6904761904761905,0.6904761904761905,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333
