Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Reid,0.4117647058823529,0.4666666666666667,0.2608695652173913,0.2608695652173913,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.48,0.5,0.28,0.21739130434782608,0.2,0.2,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.32293291731669266,0.3544520547945205,0.75,0.75,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8636363636363636,0.9344262295081968,1,Home,0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333
Brayden Maynard,0.4117647058823529,0.4666666666666667,0.21739130434782608,0.21739130434782608,0.25,0.25,0.2857142857142857,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.25,0.25,1.0,1.0,0.25,0.25,0.44,0.4583333333333333,0.32,0.2608695652173913,0.0,0.0,0.2,0.2,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.48049921996879874,0.5273972602739726,0.875,0.875,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7424242424242424,0.8032786885245902,1,Home,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,0.25,0.25,0.16666666666666666,0.16666666666666666
Travis Varcoe,0.17647058823529413,0.2,0.34782608695652173,0.34782608695652173,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.5625,0.16,0.16666666666666666,0.24,0.17391304347826086,0.2,0.2,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2948517940717629,0.3236301369863014,1.0,1.0,0.8571428571428571,0.8571428571428571,0.25,0.3333333333333333,0.7272727272727273,0.7868852459016393,1,Home,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.75,0.75,0.25,0.25
Levi Greenwood,0.17647058823529413,0.2,0.34782608695652173,0.34782608695652173,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.25,0.3333333333333333,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.32,0.3333333333333333,0.12,0.043478260869565216,0.2,0.2,0.2,0.2,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.24960998439937598,0.273972602739726,0.875,0.875,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.7727272727272727,0.8360655737704918,1,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.5,0.5
Jeremy Howe,0.4117647058823529,0.4666666666666667,0.17391304347826086,0.17391304347826086,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0625,0.0625,0.36,0.375,0.36,0.30434782608695654,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6115444617784711,0.6712328767123288,0.125,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9090909090909091,0.9836065573770492,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0
Jordan De Goey,0.0,0.0,0.4782608695652174,0.4782608695652174,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,1.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4375,0.24,0.25,0.28,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.375,0.375,0.21060842433697347,0.23116438356164384,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6212121212121212,0.6721311475409836,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,0.25,0.16666666666666666,0.16666666666666666
Ben Crocker,0.11764705882352941,0.13333333333333333,0.391304347826087,0.391304347826087,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.125,0.125,0.4,0.4166666666666667,0.32,0.2608695652173913,0.0,0.0,0.2,0.2,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.3333333333333333,0.7727272727272727,0.8360655737704918,1,Home,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333
Nathan Brown,0.17647058823529413,0.2,0.30434782608695654,0.30434782608695654,0.17857142857142858,0.17857142857142858,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.32,0.3333333333333333,0.28,0.21739130434782608,0.2,0.2,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31825273010920435,0.3493150684931507,0.75,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8181818181818182,0.8852459016393442,1,Home,0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333
Travis Cloke,0.29411764705882354,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.10714285714285714,0.10714285714285714,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.28,0.2916666666666667,0.08,0.0,0.2,0.2,0.4,0.4,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.44617784711388453,0.4897260273972603,0.75,0.75,0.0,0.0,0.75,1.0,0.9242424242424242,1.0,1,Home,0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333
Jesse White,0.29411764705882354,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.10714285714285714,0.10714285714285714,0.2857142857142857,0.16666666666666666,0.25,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15555555555555556,0.15555555555555556,0.5,1.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,0.75,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.16,0.16666666666666666,0.2,0.13043478260869565,0.0,0.0,0.2,0.2,0.3,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.375,0.375,0.40717628705148207,0.4469178082191781,0.875,0.875,0.0,0.0,0.75,1.0,0.8333333333333334,0.9016393442622951,1,Home,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,0.25,0.08333333333333333,0.08333333333333333
Jonathon Marsh,0.23529411764705882,0.26666666666666666,0.17391304347826086,0.17391304347826086,0.10714285714285714,0.10714285714285714,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.25,0.25,1.0,1.0,0.125,0.125,0.24,0.25,0.16,0.08695652173913043,0.2,0.2,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093603744149766,0.10273972602739725,0.75,0.75,0.7142857142857143,0.7142857142857143,0.0,0.0,0.803030303030303,0.8688524590163934,1,Home,0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666
Darcy Moore,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,0.08,0.0,1.0,1.0,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.40093603744149764,0.4400684931506849,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.75,0.75,0.08333333333333333,0.08333333333333333
Andrew Gaff,1.0,1.0,0.6521739130434783,0.8333333333333334,0.9642857142857143,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.625,1.0,0.5555555555555556,0.7142857142857143,0.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5625,0.5625,1.0,1.0,0.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.9090909090909091,0.8285714285714286,0,Away,0,0.7142857142857143,1.0,0.7142857142857143,0.8333333333333334,0.25,0.3333333333333333,0.875,1.0,0.75,0.75
Matthew Priddis,0.5882352941176471,0.5882352941176471,0.782608695652174,1.0,0.8214285714285714,0.8518518518518519,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.625,1.0,0.7777777777777778,1.0,0.5,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.56,0.5,0.56,0.6666666666666666,0.2,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.875,0.8571428571428571,0.6583463338533542,0.6386138613861386,0.125,0.125,0.2857142857142857,0.3333333333333333,0.25,0.25,0.8333333333333334,0.6857142857142857,0,Away,0,0.2857142857142857,0.4,0.42857142857142855,0.5,0.4166666666666667,0.5555555555555556,0.875,1.0,1.0,1.0
Luke Shuey,0.4117647058823529,0.4117647058823529,0.782608695652174,1.0,0.7142857142857143,0.7407407407407407,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.022222222222222223,0.045454545454545456,0.5,0.5,0.5,0.8,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0625,1.0,1.0,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6817472698907956,0.6633663366336634,0.75,0.75,0.2857142857142857,0.3333333333333333,0.25,0.25,0.696969696969697,0.42857142857142855,0,Away,0,0.7142857142857143,1.0,0.7142857142857143,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666
Mark Hutchings,0.35294117647058826,0.35294117647058826,0.5217391304347826,0.6666666666666666,0.4642857142857143,0.48148148148148145,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5833333333333334,0.875,0.0,0.0,0.5,0.5,0.5,0.8,0.2222222222222222,0.2857142857142857,0.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.25,0.5,1.0,1.0,0.6875,0.6875,0.32,0.22727272727272727,0.44,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.2,0.625,0.5714285714285714,0.41029641185647425,0.37623762376237624,0.625,0.625,0.8571428571428571,1.0,0.5,0.5,0.6666666666666666,0.37142857142857144,0,Away,0,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667
Scott Lycett,0.0,0.0,0.6086956521739131,0.7777777777777778,0.32142857142857145,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.4888888888888889,1.0,0.0,0.0,0.125,0.2,0.4444444444444444,0.5714285714285714,0.6666666666666667,0.6,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.5625,0.5625,0.24,0.13636363636363635,0.28,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.5,0.42857142857142855,0.2667706708268331,0.22442244224422442,0.875,0.875,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7272727272727273,0.4857142857142857,0,Away,0,0.5714285714285714,0.8,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.4166666666666667,0.4166666666666667
Shannon Hurn,0.4117647058823529,0.4117647058823529,0.2608695652173913,0.3333333333333333,0.2857142857142857,0.2962962962962963,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.5,0.5,0.25,0.4,0.0,0.0,0.6666666666666667,0.6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0625,0.36,0.2727272727272727,0.44,0.5238095238095238,0.2,0.5,0.0,0.0,0.4,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.6505460218408736,0.6303630363036303,0.875,0.875,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7424242424242424,0.5142857142857142,0,Away,0,0.2857142857142857,0.4,0.42857142857142855,0.5,0.16666666666666666,0.2222222222222222,0.5,0.5,0.0,0.0
