Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Hibberd,0.25,0.3125,0.7058823529411765,0.9230769230769231,0.5,0.6086956521739131,0.125,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.7692307692307693,0.7692307692307693,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.22166666666666668,0.22166666666666668,0.625,0.625,0.0,0.0,1.0,1.0,0.5483870967741935,0.48148148148148145,0,Away,0,0.125,0.25,0.125,0.2,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.75
Matt Guelfi,0.6,0.75,0.23529411764705882,0.3076923076923077,0.4642857142857143,0.5652173913043478,0.25,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.23076923076923078,0.23076923076923078,0.42105263157894735,0.42105263157894735,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.46166666666666667,0.46166666666666667,0.375,0.375,1.0,1.0,0.0,0.0,0.45161290322580644,0.37037037037037035,0,Away,0,0.125,0.25,0.25,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5384615384615384,0.5833333333333334
James Stewart,0.35,0.4375,0.23529411764705882,0.3076923076923077,0.2857142857142857,0.34782608695652173,0.625,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.3684210526315789,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.43333333333333335,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.45161290322580644,0.37037037037037035,0,Away,0,0.375,0.75,0.625,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.23076923076923078,0.25
Dylan Clarke,0.25,0.3125,0.29411764705882354,0.38461538461538464,0.25,0.30434782608695654,0.25,0.4,0.5,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.38461538461538464,0.38461538461538464,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.3933333333333333,0.3933333333333333,0.625,0.625,0.2222222222222222,0.2222222222222222,0.5,0.5,0.12903225806451613,0.0,0,Away,0,0.25,0.5,0.25,0.4,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.15384615384615385,0.16666666666666666
Brayden Ham,0.3,0.375,0.17647058823529413,0.23076923076923078,0.21428571428571427,0.2608695652173913,0.25,0.4,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.15384615384615385,0.3684210526315789,0.3684210526315789,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3566666666666667,0.3566666666666667,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5483870967741935,0.48148148148148145,0,Away,0,0.25,0.5,0.25,0.4,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.15384615384615385,0.16666666666666666
Joe Daniher,0.25,0.3125,0.17647058823529413,0.23076923076923078,0.17857142857142858,0.21739130434782608,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5384615384615384,0.5384615384615384,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,1.0,1.0,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.30333333333333334,0.30333333333333334,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5806451612903226,0.5185185185185185,0,Away,0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.38461538461538464,0.4166666666666667
Martin Gleeson,0.15,0.1875,0.29411764705882354,0.38461538461538464,0.17857142857142858,0.21739130434782608,0.375,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.07692307692307693,0.07692307692307693,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.175,0.175,0.875,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3870967741935484,0.2962962962962963,0,Away,0,0.375,0.75,0.375,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.15384615384615385,0.16666666666666666
Tom Cutler,0.25,0.3125,0.17647058823529413,0.23076923076923078,0.17857142857142858,0.21739130434782608,0.125,0.2,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.155,0.155,0.75,0.75,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5806451612903226,0.5185185185185185,0,Away,0,0.125,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.07692307692307693,0.08333333333333333
Will Snelling,0.2,0.25,0.23529411764705882,0.3076923076923077,0.17857142857142858,0.21739130434782608,0.125,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.29833333333333334,0.29833333333333334,0.875,0.875,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5483870967741935,0.48148148148148145,0,Away,0,0.0,0.0,0.125,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.15384615384615385,0.16666666666666666
Jacob Townsend,0.25,0.3125,0.11764705882352941,0.15384615384615385,0.14285714285714285,0.17391304347826086,0.125,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,1.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.625,0.625,0.2222222222222222,0.2222222222222222,0.5,0.5,0.45161290322580644,0.37037037037037035,0,Away,0,0.0,0.0,0.125,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.23076923076923078,0.25
Sam Draper,0.15,0.1875,0.23529411764705882,0.3076923076923077,0.14285714285714285,0.17391304347826086,0.25,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8636363636363636,1.0,0.5,1.0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.3076923076923077,0.3076923076923077,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.42857142857142855,1.0,0.245,0.245,0.875,0.875,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1935483870967742,0.07407407407407407,0,Away,0,0.125,0.25,0.25,0.4,0.0,0.0,0.2857142857142857,0.6666666666666666,0.15384615384615385,0.16666666666666666
Jake Stringer,0.25,0.3125,0.0,0.0,0.07142857142857142,0.08695652173913043,0.125,0.2,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.15384615384615385,0.15384615384615385,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.3566666666666667,0.3566666666666667,0.75,0.75,0.0,0.0,0.0,0.0,0.25806451612903225,0.14814814814814814,0,Away,0,0.125,0.25,0.125,0.2,0.0,0.0,0.2857142857142857,0.6666666666666666,0.23076923076923078,0.25
Anthony M-Tipungwuti,0.25,0.3125,0.0,0.0,0.07142857142857142,0.08695652173913043,0.25,0.4,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.24333333333333335,0.24333333333333335,0.875,0.875,0.0,0.0,0.5,0.5,0.1935483870967742,0.07407407407407407,0,Away,0,0.25,0.5,0.25,0.4,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.15384615384615385,0.16666666666666666
Brandon Z-Thatcher,0.0,0.0,0.23529411764705882,0.3076923076923077,0.03571428571428571,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.15384615384615385,0.16666666666666666
Andrew Phillips,0.0,0.0,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7727272727272727,0.8947368421052632,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.06,0.06,0.75,0.75,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.0,0.0
