Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
John Butcher,0.35294117647058826,0.35714285714285715,0.06666666666666667,0.07692307692307693,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.25,0.2,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.25,0.25,0.6,0.33333333333333337,0.125,0.2,0.2631578947368421,0.1875,0.17391304347826086,0.05,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.08296943231441048,0.0,0.7777777777777778,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9305555555555556,0.9305555555555556,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.0,0.45454545454545453,0.5
Matthew White,0.23529411764705882,0.21428571428571427,0.13333333333333333,0.15384615384615385,0.18518518518518517,0.22727272727272727,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.125,0.2,0.2631578947368421,0.1875,0.21739130434782608,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.10771470160116449,0.03728070175438596,0.7777777777777778,0.7142857142857143,0.25,0.25,0.0,0.0,0.5277777777777778,0.5277777777777778,1,Home,0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.4,0.4,0.16666666666666666,0.09090909090909091,0.2727272727272727,0.3
Nathan Krakouer,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.10526315789473684,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.0,0.10480349344978165,0.03289473684210526,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.1,0.1,0.08333333333333333,0.0,0.0,0.0
Ryan Griffen,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.08695652173913043,0.15384615384615385,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.75,1.0,0.8,0.8,0.6875,0.6875,1.0,1.0,0.9130434782608695,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5384615384615384,0.7,0.7554585152838428,0.7554585152838428,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8472222222222222,0.8392857142857143,0,Away,0,0.3333333333333333,0.4,0.2857142857142857,0.4,0.7,1.0,0.5,0.6666666666666666,0.8181818181818182,0.8
Callan Ward,0.7058823529411765,0.7058823529411765,1.0,1.0,0.9629629629629629,0.9629629629629629,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.06521739130434782,0.11538461538461539,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.75,1.0,0.8,0.8,1.0,1.0,0.631578947368421,0.631578947368421,0.782608695652174,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23076923076923078,0.3,0.5793304221251819,0.5793304221251819,0.33333333333333337,0.33333333333333337,0.375,0.5,0.0,0.0,0.8472222222222222,0.8392857142857143,0,Away,2,0.16666666666666666,0.2,0.14285714285714285,0.2,0.4,0.5714285714285714,0.25,0.3333333333333333,1.0,1.0
Toby Greene,0.5294117647058824,0.5294117647058824,1.0,1.0,0.8518518518518519,0.8518518518518519,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.5625,0.5625,0.8947368421052632,0.8947368421052632,0.8260869565217391,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4,0.39446870451237265,0.39446870451237265,0.5555555555555556,0.5555555555555556,0.125,0.16666666666666666,0.0,0.0,0.8194444444444444,0.8035714285714286,0,Away,0,0.3333333333333333,0.4,0.2857142857142857,0.4,0.5,0.7142857142857143,0.25,0.3333333333333333,0.6363636363636364,0.6
Joshua Kelly,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.6428571428571429,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.4375,0.4375,0.8947368421052632,0.8947368421052632,0.6956521739130435,0.7619047619047619,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.46153846153846156,0.6,0.5487627365356623,0.5487627365356623,0.5555555555555556,0.5555555555555556,0.75,1.0,0.0,0.0,0.8888888888888888,0.8928571428571429,0,Away,0,0.3333333333333333,0.4,0.2857142857142857,0.4,0.4,0.5714285714285714,0.4166666666666667,0.5555555555555556,0.7272727272727273,0.7
Heath Shaw,1.0,1.0,0.2,0.14285714285714285,0.7037037037037037,0.7037037037037037,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.25,0.3333333333333333,0.8,0.8,0.0,0.0,0.8947368421052632,0.8947368421052632,0.6521739130434783,0.7142857142857143,0.3333333333333333,0.5,0.25,0.25,0.36363636363636365,0.36363636363636365,0.8,1.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.7,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.9305555555555556,0.9464285714285714,0,Away,0,0.3333333333333333,0.4,0.2857142857142857,0.4,0.1,0.14285714285714285,0.5833333333333334,0.7777777777777778,0.6363636363636364,0.6
Zachary Williams,0.5882352941176471,0.5882352941176471,0.4,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.2,0.2,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.3125,0.3125,0.631578947368421,0.631578947368421,0.5217391304347826,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.6,0.5560407569141194,0.5560407569141194,0.33333333333333337,0.33333333333333337,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6071428571428571,0,Away,0,0.8333333333333334,1.0,0.7142857142857143,1.0,0.3,0.42857142857142855,0.4166666666666667,0.5555555555555556,0.5454545454545454,0.5
Rhys Palmer,0.5882352941176471,0.5882352941176471,0.2,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.3125,0.3125,0.5263157894736842,0.5263157894736842,0.43478260869565216,0.47619047619047616,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.38719068413391555,0.38719068413391555,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9722222222222222,1.0,0,Away,1,0.8333333333333334,1.0,0.2857142857142857,0.4,0.1,0.14285714285714285,0.75,1.0,0.45454545454545453,0.4
Nathan Wilson,0.5882352941176471,0.5882352941176471,0.2,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.631578947368421,0.631578947368421,0.34782608695652173,0.38095238095238093,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.7161572052401747,0.7161572052401747,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.75,0.7142857142857143,0,Away,0,0.6666666666666666,0.8,0.5714285714285714,0.8,0.2,0.2857142857142857,0.08333333333333333,0.1111111111111111,0.6363636363636364,0.6
Devon Smith,0.35294117647058826,0.35294117647058826,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.75,1.0,1.0,1.0,0.3125,0.3125,0.2631578947368421,0.2631578947368421,0.2608695652173913,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.6,0.2852983988355167,0.2852983988355167,0.8888888888888888,0.8888888888888888,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7361111111111112,0.6964285714285714,0,Away,0,0.3333333333333333,0.4,0.14285714285714285,0.2,0.0,0.0,0.3333333333333333,0.4444444444444444,0.5454545454545454,0.5
Nick Haynes,0.4117647058823529,0.4117647058823529,0.13333333333333333,0.07142857142857142,0.2962962962962963,0.2962962962962963,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.125,0.125,0.3157894736842105,0.3157894736842105,0.391304347826087,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6,0.75,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.5254730713245997,0.5254730713245997,0.6666666666666667,0.6666666666666667,0.75,1.0,0.0,0.0,0.9166666666666666,0.9285714285714286,0,Away,0,0.6666666666666666,0.8,0.7142857142857143,1.0,0.6,0.8571428571428571,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.1
Lachie Whitfield,0.35294117647058826,0.35294117647058826,0.2,0.14285714285714285,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.8,0.8,0.125,0.125,0.42105263157894735,0.42105263157894735,0.30434782608695654,0.3333333333333333,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.4,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.1,0.3522561863173217,0.3522561863173217,0.8888888888888888,0.8888888888888888,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6805555555555556,0.625,0,Away,0,0.5,0.6,0.2857142857142857,0.4,0.3,0.42857142857142855,0.08333333333333333,0.1111111111111111,0.36363636363636365,0.3
Aidan Corr,0.058823529411764705,0.058823529411764705,0.5333333333333333,0.5,0.2962962962962963,0.2962962962962963,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.8,0.8,0.25,0.25,0.3157894736842105,0.3157894736842105,0.391304347826087,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.2,0.033478893740902474,0.033478893740902474,1.0,1.0,0.625,0.8333333333333334,0.0,0.0,0.9166666666666666,0.9285714285714286,0,Away,0,0.3333333333333333,0.4,0.5714285714285714,0.8,0.3,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.1
Will H-Elliott,0.35294117647058826,0.35294117647058826,0.06666666666666667,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.0,0.0,0.42105263157894735,0.42105263157894735,0.2608695652173913,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.4,0.26200873362445415,0.26200873362445415,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.9305555555555556,0.9464285714285714,0,Away,0,0.3333333333333333,0.4,0.2857142857142857,0.4,0.2,0.2857142857142857,0.25,0.3333333333333333,0.2727272727272727,0.2
Tomas Bugg,0.29411764705882354,0.29411764705882354,0.13333333333333333,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.75,1.0,1.0,1.0,0.25,0.25,0.2631578947368421,0.2631578947368421,0.2608695652173913,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.2,0.27219796215429404,0.27219796215429404,0.7777777777777778,0.7777777777777778,0.5,0.6666666666666666,0.0,0.0,0.9027777777777778,0.9107142857142857,0,Away,0,0.3333333333333333,0.4,0.2857142857142857,0.4,0.3,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.2727272727272727,0.2
Joel Patfull,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.2857142857142857,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.125,0.125,0.21052631578947367,0.21052631578947367,0.30434782608695654,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.2,0.15283842794759825,0.15283842794759825,0.8888888888888888,0.8888888888888888,0.625,0.8333333333333334,0.0,0.0,0.9305555555555556,0.9464285714285714,0,Away,0,0.3333333333333333,0.4,0.2857142857142857,0.4,0.3,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.09090909090909091,0.0
Jonathon Patton,0.17647058823529413,0.17647058823529413,0.2,0.14285714285714285,0.18518518518518517,0.18518518518518517,0.4444444444444444,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.3157894736842105,0.3157894736842105,0.21739130434782608,0.23809523809523808,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.16011644832605532,0.16011644832605532,0.8888888888888888,0.8888888888888888,0.375,0.5,0.0,0.0,0.8333333333333334,0.8214285714285714,0,Away,0,0.6666666666666666,0.8,0.2857142857142857,0.4,0.0,0.0,0.25,0.3333333333333333,0.2727272727272727,0.2
Jeremy Cameron,0.29411764705882354,0.29411764705882354,0.06666666666666667,0.0,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.6666666666666666,0.8,0.8,0.125,0.125,0.2631578947368421,0.2631578947368421,0.21739130434782608,0.23809523809523808,0.3333333333333333,0.5,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.6,0.264919941775837,0.264919941775837,1.0,1.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.9464285714285714,0,Away,0,0.3333333333333333,0.4,0.2857142857142857,0.4,0.2,0.2857142857142857,0.5,0.6666666666666666,0.2727272727272727,0.2
Rory Lobb,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.16666666666666666,0.2,0.2,0.0,0.0,0.18181818181818182,0.25,0.15217391304347827,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.125,0.21052631578947367,0.21052631578947367,0.21739130434782608,0.23809523809523808,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.046579330422125184,0.046579330422125184,0.7777777777777778,0.7777777777777778,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.6785714285714286,0,Away,0,0.16666666666666666,0.2,0.14285714285714285,0.2,0.1,0.14285714285714285,0.25,0.3333333333333333,0.18181818181818182,0.1
Jack Steele,0.058823529411764705,0.058823529411764705,0.26666666666666666,0.21428571428571427,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.043478260869565216,0.07692307692307693,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.125,0.15789473684210525,0.15789473684210525,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.09170305676855896,0.09170305676855896,1.0,1.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.2638888888888889,0.08928571428571429,0,Away,0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.08333333333333333,0.1111111111111111,0.09090909090909091,0.0
Andrew Phillips,0.058823529411764705,0.058823529411764705,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.5652173913043478,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.10526315789473684,0.21739130434782608,0.23809523809523808,0.6666666666666666,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.5,0.07714701601164484,0.07714701601164484,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8333333333333334,0.8214285714285714,0,Away,0,0.0,0.0,0.2857142857142857,0.4,0.2,0.2857142857142857,0.4166666666666667,0.5555555555555556,0.09090909090909091,0.0
Cameron McCarthy,0.17647058823529413,0.17647058823529413,0.06666666666666667,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2,0.2,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.21739130434782608,0.23809523809523808,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.25036390101892286,0.25036390101892286,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.8611111111111112,0.8571428571428571,0,Away,0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.25,0.3333333333333333,0.09090909090909091,0.0
Phil Davis,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5,0.6666666666666666,0.0,0.0,0.19444444444444445,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2
