Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lochie O'Brien,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.125,0.5,0.5,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5,0.5,0.625,0.625,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.6363636363636364,0.7368421052631579,0.5217391304347826,0.47619047619047616,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.9696356275303644,0.9835728952772074,0.375,0.375,0.0,0.0,0.0,0.0,0.15384615384615385,0.045454545454545456,0,Home,0,0.45454545454545453,0.45454545454545453,0.46153846153846156,0.6,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.4444444444444444,0.5
Jacob Weitering,0.5,0.5,0.17647058823529413,0.125,0.38461538461538464,0.38461538461538464,0.6923076923076923,0.8181818181818182,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.36363636363636365,0.42105263157894735,0.4782608695652174,0.42857142857142855,0.5,1.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.548582995951417,0.5564681724845996,0.75,0.75,0.5454545454545454,0.6,0.0,0.0,0.9615384615384616,1.0,0,Home,0,0.6363636363636364,0.6363636363636364,0.6923076923076923,0.9,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.25
Michael Gibbons,0.5555555555555556,0.5555555555555556,0.11764705882352941,0.0625,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.36363636363636365,0.75,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4666666666666667,0.5,0.22727272727272727,0.2631578947368421,0.391304347826087,0.3333333333333333,0.25,0.5,0.3333333333333333,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.7142857142857143,0.5991902834008097,0.6078028747433265,0.5,0.5,0.09090909090909091,0.1,0.0,0.0,0.34615384615384615,0.2727272727272727,0,Home,0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.3,0.0,0.0,0.5555555555555556,0.7142857142857143,0.4444444444444444,0.5
Angus Schumacher,0.4444444444444444,0.4444444444444444,0.11764705882352941,0.0625,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.06666666666666667,0.0,0.45454545454545453,0.5263157894736842,0.391304347826087,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.44534412955465585,0.4517453798767967,0.375,0.375,0.18181818181818182,0.2,0.0,0.0,0.34615384615384615,0.2727272727272727,0,Home,0,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.4,0.0,0.0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.25
Levi Casboult,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.125,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.2727272727272727,0.0,0.0,0.6666666666666666,1.0,0.2,0.25,0.3,0.3,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.2631578947368421,0.21739130434782608,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.3623481781376518,0.3675564681724846,0.5,0.5,0.09090909090909091,0.1,0.3333333333333333,0.5,0.6153846153846154,0.5909090909090909,0,Home,0,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.2,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.625
Andrew Phillips,0.2777777777777778,0.2777777777777778,0.17647058823529413,0.125,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.1,0.125,1.0,1.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.5833333333333334,0.0,0.0,0.30434782608695654,0.23809523809523808,0.5,1.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.75,1.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.6133603238866396,0.62217659137577,0.75,0.75,0.5454545454545454,0.6,0.0,0.0,0.15384615384615385,0.045454545454545456,0,Home,0,0.0,0.0,0.15384615384615385,0.2,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.2222222222222222,0.25
Joshua Deluca,0.1111111111111111,0.1111111111111111,0.35294117647058826,0.3125,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.5,0.045454545454545456,0.05263157894736842,0.2608695652173913,0.19047619047619047,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2145748987854251,0.21765913757700206,0.75,0.75,0.18181818181818182,0.2,0.6666666666666666,1.0,0.3076923076923077,0.22727272727272727,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.375
Zac Fisher,0.16666666666666666,0.16666666666666666,0.29411764705882354,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.16666666666666666,0.2727272727272727,0.3157894736842105,0.34782608695652173,0.2857142857142857,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.45951417004048584,0.46611909650924027,0.375,0.375,0.0,0.0,0.0,0.0,0.19230769230769232,0.09090909090909091,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125
Lachlan Plowman,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.0,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13333333333333333,0.08333333333333333,0.13636363636363635,0.15789473684210525,0.34782608695652173,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.3582995951417004,0.36344969199178645,1.0,1.0,0.45454545454545453,0.5,0.0,0.0,0.9615384615384616,1.0,0,Home,0,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.4,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.0,0.0
Hugh Goddard,0.2222222222222222,0.2222222222222222,0.058823529411764705,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.22727272727272727,0.2631578947368421,0.13043478260869565,0.047619047619047616,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07802874743326489,0.875,0.875,0.2727272727272727,0.3,0.0,0.0,0.38461538461538464,0.3181818181818182,0,Home,0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.375
Matthew Kennedy,0.0,0.0,0.23529411764705882,0.1875,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.1,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.08333333333333333,0.13636363636363635,0.15789473684210525,0.17391304347826086,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0.09090909090909091,0.1,0.0,0.0,0.11538461538461539,0.0,0,Home,0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.1,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.125
Darcy Lang,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.25,0.25,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.3333333333333333,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.15384615384615385,0.15605749486652978,0.75,0.75,0.09090909090909091,0.1,0.0,0.0,0.15384615384615385,0.045454545454545456,0,Home,0,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.1,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.1111111111111111,0.125
Luke Shuey,0.7777777777777778,0.8571428571428571,0.6470588235294118,1.0,0.8846153846153846,1.0,0.3076923076923077,0.25,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.8636363636363636,0.8571428571428571,0.782608695652174,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333,1.0,1.0,0.7530364372469636,0.7046004842615012,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.34615384615384615,1,Away,3,0.36363636363636365,0.375,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.14285714285714285,1.0,1.0,0.8888888888888888,0.8888888888888888
Andrew Gaff,0.8888888888888888,1.0,0.5294117647058824,0.8181818181818182,0.8846153846153846,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.75,1.0,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,1.0,1.0,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.42857142857142855,1.0,1.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6923076923076923,0.6923076923076923,1,Away,0,0.6363636363636364,0.75,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.7777777777777778,0.7777777777777778
Elliot Yeo,0.7222222222222222,0.7857142857142857,0.5294117647058824,0.8181818181818182,0.7692307692307693,0.8695652173913043,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.1428571428571429,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,0.4090909090909091,0.38095238095238093,0.6086956521739131,0.7368421052631579,0.75,0.75,0.0,0.0,0.46153846153846156,0.75,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.6174089068825911,0.5423728813559322,0.5,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.38461538461538464,0.38461538461538464,1,Away,1,0.2727272727272727,0.25,0.46153846153846156,0.46153846153846156,1.0,1.0,0.3333333333333333,0.14285714285714285,1.0,1.0
Bradley Sheppard,0.7777777777777778,0.8571428571428571,0.29411764705882354,0.45454545454545453,0.6538461538461539,0.7391304347826086,0.6153846153846154,0.5833333333333334,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.8636363636363636,0.8571428571428571,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.7145748987854251,0.6585956416464891,0.625,0.625,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8461538461538461,0.8461538461538461,1,Away,0,0.7272727272727273,0.875,0.6153846153846154,0.6153846153846154,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.2857142857142857,0.1111111111111111,0.1111111111111111
Shannon Hurn,0.8888888888888888,1.0,0.11764705882352941,0.18181818181818182,0.6153846153846154,0.6956521739130435,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.4285714285714286,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.5909090909090909,0.5714285714285714,0.7391304347826086,0.8947368421052632,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.9473684210526315,0.937046004842615,0.375,0.375,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3076923076923077,0.3076923076923077,1,Away,0,0.6363636363636364,0.75,0.5384615384615384,0.5384615384615384,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222
