Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cale Hooker,0.18181818181818182,0.18181818181818182,0.21052631578947367,0.36363636363636365,0.15625,0.19230769230769232,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.14285714285714285,0.375,0.24,0.2608695652173913,0.20833333333333334,0.21739130434782608,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.1410459587955626,0.1449511400651466,0.6363636363636364,0.7,0.5,0.5,0.0,0.0,0.41935483870967744,0.4482758620689655,0,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333
Shaun McKernan,0.3181818181818182,0.3181818181818182,0.05263157894736842,0.09090909090909091,0.15625,0.19230769230769232,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13157894736842105,0.13157894736842105,0.0,0.0,0.125,0.25,0.2857142857142857,0.4,0.5,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.0,0.19047619047619047,0.5,0.2,0.21739130434782608,0.125,0.13043478260869565,0.0,0.0,0.3333333333333333,1.0,0.1,0.125,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.2727272727272727,0.5,0.179080824088748,0.18403908794788273,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.3548387096774194,0.3793103448275862,0,Home,0,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3,0.5,0.5,0.5555555555555556
Anthony M-Tipungwuti,0.3181818181818182,0.3181818181818182,0.05263157894736842,0.09090909090909091,0.15625,0.19230769230769232,0.375,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.75,0.2857142857142857,0.4,0.75,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.09523809523809523,0.25,0.32,0.34782608695652173,0.25,0.2608695652173913,0.25,0.5,0.0,0.0,0.1,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.3692551505546751,0.3794788273615635,0.7272727272727273,0.8,0.0,0.0,0.6666666666666666,1.0,0.22580645161290322,0.2413793103448276,0,Home,0,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.0,0.0,0.4,0.6666666666666666,0.25,0.2222222222222222
Joshua Begley,0.22727272727272727,0.22727272727272727,0.15789473684210525,0.2727272727272727,0.15625,0.19230769230769232,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.19047619047619047,0.5,0.2,0.21739130434782608,0.25,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.17115689381933438,0.1758957654723127,0.8181818181818181,0.9,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6129032258064516,0.6551724137931034,0,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3,0.5,0.25,0.2222222222222222
David Myers,0.18181818181818182,0.18181818181818182,0.15789473684210525,0.2727272727272727,0.125,0.15384615384615385,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.5,0.5714285714285714,0.8,0.875,0.8,0.14285714285714285,0.14285714285714285,0.2,0.25,1.0,1.0,0.14285714285714285,0.375,0.2,0.21739130434782608,0.25,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.2805071315372425,0.28827361563517917,0.7272727272727273,0.8,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.16666666666666666,0.1111111111111111
Patrick Ambrose,0.3181818181818182,0.3181818181818182,0.0,0.0,0.125,0.15384615384615385,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.75,0.6,0.8571428571428571,0.8571428571428571,0.8,1.0,0.5,0.33333333333333337,0.23809523809523808,0.625,0.08,0.08695652173913043,0.25,0.2608695652173913,0.25,0.5,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25673534072900156,0.26384364820846906,0.7272727272727273,0.8,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9032258064516129,0.9655172413793104,0,Home,0,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.16666666666666666,0.1111111111111111
Mitchell Brown,0.22727272727272727,0.22727272727272727,0.05263157894736842,0.09090909090909091,0.09375,0.11538461538461539,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.375,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.33333333333333337,0.047619047619047616,0.125,0.24,0.2608695652173913,0.125,0.13043478260869565,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.3153724247226624,0.3241042345276873,0.5454545454545454,0.6,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.9032258064516129,0.9655172413793104,0,Home,0,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
Mark Baguley,0.13636363636363635,0.13636363636363635,0.15789473684210525,0.2727272727272727,0.09375,0.11538461538461539,0.5,0.5714285714285714,0.6666666666666666,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.2,0.25,0.75,0.6666666666666667,0.14285714285714285,0.375,0.16,0.17391304347826086,0.25,0.2608695652173913,0.0,0.0,0.3333333333333333,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.098256735340729,0.10097719869706841,0.8181818181818181,0.9,0.0,0.0,0.0,0.0,0.9354838709677419,1.0,0,Home,0,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3,0.5,0.08333333333333333,0.0
Zachary Clarke,0.0,0.0,0.2631578947368421,0.45454545454545453,0.0625,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.125,0.25,0.5714285714285714,0.8,0.625,0.4,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.23809523809523808,0.625,0.08,0.08695652173913043,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.7,0.875,0.0,0.0,0.75,0.75,0.2,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.06973058637083994,0.07166123778501629,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.5172413793103449,0,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
Ben McNiece,0.09090909090909091,0.09090909090909091,0.15789473684210525,0.2727272727272727,0.0625,0.07692307692307693,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.625,0.4,0.14285714285714285,0.14285714285714285,0.4,0.5,0.5,0.33333333333333337,0.09523809523809523,0.25,0.12,0.13043478260869565,0.125,0.13043478260869565,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.7272727272727273,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45161290322580644,0.4827586206896552,0,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.0,0.0,0.1,0.16666666666666666,0.25,0.2222222222222222
Orazio Fantasia,0.13636363636363635,0.13636363636363635,0.05263157894736842,0.09090909090909091,0.03125,0.038461538461538464,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.09523809523809523,0.25,0.12,0.13043478260869565,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0919175911251981,0.09446254071661238,0.8181818181818181,0.9,0.0,0.0,0.0,0.0,0.5806451612903226,0.6206896551724138,0,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.25,0.2222222222222222
Jake Stringer,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.4,0.375,0.0,0.0,0.0,0.2,0.25,0.25,0.0,0.23809523809523808,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.3333333333333333,0.28526148969889065,0.2931596091205212,0.6363636363636364,0.7,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1935483870967742,0.20689655172413793,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
Josh Dunkley,0.7272727272727273,0.75,1.0,1.0,1.0,1.0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.25,0.25,0.42857142857142855,0.6,0.6,0.6,0.5,0.5,1.0,1.0,0.52,0.45454545454545453,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.25,0.25,1.0,1.0,0.7272727272727273,0.6666666666666666,0.5055467511885895,0.4910277324632953,0.4545454545454546,0.25,0.75,1.0,0.0,0.0,0.45161290322580644,0.32,1,Away,3,0.42857142857142855,0.3333333333333333,0.25,0.25,0.3333333333333333,0.375,0.8,0.75,1.0,1.0
Jackson Macrae,0.7727272727272727,0.8,0.8947368421052632,0.8947368421052632,0.96875,0.967741935483871,0.125,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6190476190476191,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.6,0.6,0.9090909090909091,0.8888888888888888,0.9096671949286846,0.9070146818923328,0.4545454545454546,0.25,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7096774193548387,0.64,1,Away,2,0.14285714285714285,0.0,0.125,0.125,0.7777777777777778,0.875,0.8,0.75,0.9166666666666666,0.9166666666666666
Lachlan Hunter,0.9545454545454546,1.0,0.47368421052631576,0.47368421052631576,0.84375,0.8387096774193549,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.75,0.75,0.14285714285714285,0.2,0.2,0.2,0.75,0.75,0.47619047619047616,0.45,0.84,0.8181818181818182,0.9583333333333334,0.9523809523809523,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.9090909090909091,0.8888888888888888,1.0,1.0,0.7272727272727273,0.625,0.6666666666666666,0.8888888888888888,0.0,0.0,0.5806451612903226,0.48,1,Away,1,1.0,1.0,1.0,1.0,0.1111111111111111,0.125,1.0,1.0,0.6666666666666666,0.6666666666666666
Patrick Lipinski,0.45454545454545453,0.45,0.6842105263157895,0.6842105263157895,0.625,0.6129032258064516,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.625,0.625,0.14285714285714285,0.2,0.0,0.0,0.75,0.75,0.2857142857142857,0.25,0.72,0.6818181818181818,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.9090909090909091,0.8888888888888888,0.41679873217115687,0.399673735725938,0.6363636363636364,0.5,0.25,0.3333333333333333,0.0,0.0,0.3548387096774194,0.2,1,Away,0,0.42857142857142855,0.3333333333333333,0.375,0.375,0.4444444444444444,0.5,0.7,0.625,0.5,0.5
Marcus Bontempelli,0.5,0.5,0.5789473684210527,0.5789473684210527,0.59375,0.5806451612903226,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.05263157894736842,0.1,0.3333333333333333,0.3333333333333333,0.625,0.625,1.0,1.0,0.125,0.125,0.0,0.0,0.2,0.2,0.25,0.25,0.47619047619047616,0.45,0.64,0.5909090909090909,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6363636363636364,0.5555555555555556,0.6814580031695721,0.6721044045676998,0.2727272727272727,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.45161290322580644,0.32,1,Away,0,0.2857142857142857,0.16666666666666666,0.125,0.125,0.8888888888888888,1.0,0.6,0.5,0.9166666666666666,0.9166666666666666
Bailey Smith,0.22727272727272727,0.2,0.7368421052631579,0.7368421052631579,0.5,0.4838709677419355,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.625,0.625,0.0,0.0,0.2,0.2,0.75,0.75,0.42857142857142855,0.4,0.48,0.4090909090909091,0.5833333333333334,0.5238095238095238,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,1.0,0.0,0.0,0.6,0.6,0.45454545454545453,0.3333333333333333,0.16164817749603805,0.1370309951060359,0.6363636363636364,0.5,0.25,0.3333333333333333,0.0,0.0,0.2903225806451613,0.12,1,Away,0,0.7142857142857143,0.6666666666666666,0.625,0.625,0.3333333333333333,0.375,0.5,0.375,0.5,0.5
Matthew Suckling,0.5909090909090909,0.6,0.2631578947368421,0.2631578947368421,0.46875,0.45161290322580644,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.5714285714285714,0.8,0.0,0.0,0.75,0.75,0.23809523809523808,0.2,0.4,0.3181818181818182,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.3,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.5578446909667195,0.5448613376835236,0.8181818181818181,0.75,0.5,0.6666666666666666,0.0,0.0,0.45161290322580644,0.32,1,Away,0,0.5714285714285714,0.5,0.5,0.5,0.2222222222222222,0.25,0.8,0.75,0.08333333333333333,0.08333333333333333
