Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Kolodjashnij,0.3125,0.3125,0.0,0.0,0.08333333333333333,0.18518518518518517,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.29411764705882354,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445414847161572,0.12445414847161572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9361702127659575,1,0
Mark Blicavs,0.125,0.125,0.14285714285714285,0.125,0.041666666666666664,0.14814814814814814,0.0,0.1,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,0.5769230769230769,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.5833333333333334,0.5384615384615384,0.0,0.0,0.17647058823529413,0.2222222222222222,0.7,0.7899159663865546,0.25,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.75,0.75,0.2727272727272727,0.2727272727272727,0.18777292576419213,0.18777292576419213,0.2,0.2,0.0,0.0,1.0,0.5,0.40476190476190477,0.40425531914893614,1,0
Mark O'Connor,0.125,0.125,0.14285714285714285,0.125,0.041666666666666664,0.14814814814814814,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.125,0.125,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.1875,0.1875,0.17647058823529413,0.2222222222222222,0.7,0.7899159663865546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.04148471615720524,0.04148471615720524,0.2,0.2,0.4,0.4,0.0,0.0,0.6190476190476191,0.5957446808510638,1,0
Gary Rohan,0.1875,0.1875,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.25,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.125,0.125,0.0,0.05555555555555555,0.0,0.299719887955182,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5502183406113537,0.5502183406113537,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,1,0
Zachary Merrett,0.45454545454545453,0.3125,1.0,1.0,1.0,0.7777777777777778,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5,0.4,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.625,1.0,0.8888888888888888,0.7353407290015848,0.649859943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.45454545454545453,0.4787234042553192,0.4170305676855895,0.2,0.2,0.0,0.0,0.0,0.0,0.7659574468085106,0.7659574468085106,0,0
Devon Smith,1.0,0.6875,0.375,0.375,0.8095238095238095,0.6296296296296297,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.25,0.125,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.8,0.5,0.8125,0.7222222222222222,0.7353407290015848,0.649859943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2727272727272727,0.8457446808510638,0.7183406113537117,0.8,0.8,0.6,0.6,0.0,0.0,0.8085106382978723,0.8085106382978723,0,0
Dylan Shiel,1.0,0.6875,0.375,0.375,0.8095238095238095,0.6296296296296297,0.2857142857142857,0.2,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.375,1.0,0.8,0.5,0.25,0.0,0.0,0.5,0.5,0.7692307692307693,0.7692307692307693,0.8,0.5,0.5625,0.5,0.4183835182250396,0.36974789915966383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.7272727272727273,1.0,0.8449781659388647,0.8,0.8,0.2,0.2,0.0,0.0,0.723404255319149,0.723404255319149,0,0
Kyle Langford,1.0,0.6875,0.125,0.125,0.6190476190476191,0.48148148148148145,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.2,0.25,0.125,1.0,1.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.9,0.5625,0.375,0.3333333333333333,0.3391442155309033,0.299719887955182,0.0,0.0,1.0,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6363636363636364,0.3484042553191489,0.31004366812227074,0.2,0.2,0.2,0.2,0.5,0.5,0.6382978723404256,0.6382978723404256,0,0
Darcy Parish,0.36363636363636365,0.25,0.5625,0.5625,0.6190476190476191,0.48148148148148145,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.5,0.3125,0.4375,0.3888888888888889,0.43423137876386686,0.3837535014005602,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.36363636363636365,0.40691489361702127,0.35807860262008734,0.2,0.2,0.4,0.4,0.5,0.5,0.6382978723404256,0.6382978723404256,0,0
Jordan Ridley,0.6363636363636364,0.4375,0.25,0.25,0.5238095238095238,0.4074074074074074,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.75,0.6,1.0,0.5,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.4,0.25,0.5,0.4444444444444444,0.6719492868462758,0.5938375350140055,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.36363636363636365,0.2154255319148936,0.20087336244541484,0.4,0.4,0.8,0.8,0.0,0.0,0.9361702127659575,0.9361702127659575,0,0
Matt Guelfi,0.36363636363636365,0.25,0.375,0.375,0.47619047619047616,0.37037037037037035,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.5,0.4,0.25,0.125,0.5,0.5,0.0,0.0,0.6923076923076923,0.6923076923076923,0.2,0.125,0.5,0.4444444444444444,0.751188589540412,0.6638655462184874,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.5454545454545454,0.36436170212765956,0.3231441048034934,0.4,0.4,1.0,1.0,0.0,0.0,0.574468085106383,0.574468085106383,0,0
Will Snelling,0.18181818181818182,0.125,0.4375,0.4375,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.7,0.4375,0.5625,0.5,0.9889064976228209,0.8739495798319327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.5454545454545454,0.2047872340425532,0.19213973799126638,0.0,0.0,0.6,0.6,0.5,0.5,0.6595744680851063,0.6595744680851063,0,0
Dylan Clarke,0.0,0.0,0.5625,0.5625,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.4,0.5,0.25,1.0,1.0,0.5,0.5,0.5384615384615384,0.5384615384615384,0.3,0.1875,0.3125,0.2777777777777778,0.46592709984152136,0.41176470588235287,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0851063829787234,0.09388646288209607,0.4,0.4,0.6,0.6,0.5,0.5,0.40425531914893614,0.40425531914893614,0,0
James Stewart,0.2727272727272727,0.1875,0.3125,0.3125,0.38095238095238093,0.2962962962962963,0.42857142857142855,0.3,1.0,0.25,0.0,0.0,0.4,0.2857142857142857,0.11538461538461539,0.11538461538461539,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.75,0.6,0.25,0.125,0.5,0.5,0.5,0.5,0.38461538461538464,0.38461538461538464,0.4,0.25,0.25,0.2222222222222222,0.40253565768621236,0.35574229691876746,0.3333333333333333,0.25,0.5,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.36363636363636365,0.45478723404255317,0.39737991266375544,0.4,0.4,0.4,0.4,0.0,0.0,0.5106382978723404,0.5106382978723404,0,0
Adam Saad,0.5454545454545454,0.375,0.125,0.125,0.38095238095238093,0.2962962962962963,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.7,0.4375,0.375,0.3333333333333333,0.687797147385103,0.6078431372549019,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.5452127659574468,0.47161572052401746,0.6,0.6,0.6,0.6,0.5,0.5,0.6382978723404256,0.6382978723404256,0,0
Mason Redman,0.5454545454545454,0.375,0.125,0.125,0.38095238095238093,0.2962962962962963,0.8571428571428571,0.6,1.0,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,1.0,0.8,0.5,0.25,0.5,0.5,1.0,1.0,0.5384615384615384,0.5384615384615384,0.4,0.25,0.3125,0.2777777777777778,0.5451664025356576,0.4817927170868347,1.0,0.75,0.5,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.18181818181818182,0.5664893617021277,0.4890829694323144,1.0,1.0,0.6,0.6,0.0,0.0,0.5319148936170213,0.5319148936170213,0,0
Anthony M-Tipungwuti,0.18181818181818182,0.125,0.3125,0.3125,0.3333333333333333,0.25925925925925924,0.42857142857142855,0.3,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.4,0.25,0.1875,0.16666666666666666,0.3391442155309033,0.299719887955182,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6363636363636364,0.1276595744680851,0.12882096069868995,0.4,0.4,0.2,0.2,0.5,0.5,0.723404255319149,0.723404255319149,0,0
Cale Hooker,0.45454545454545453,0.3125,0.0625,0.0625,0.2857142857142857,0.2222222222222222,1.0,0.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.3125,0.25,0.2222222222222222,0.5927099841521394,0.5238095238095237,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.36363636363636365,0.20212765957446807,0.18995633187772926,0.2,0.2,0.4,0.4,0.0,0.0,1.0,1.0,0,0
