Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie Cripps,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.5714285714285714,0.43478260869565216,0.43478260869565216,0.18181818181818182,0.18181818181818182,0.5,0.25,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.29411764705882354,0.4,0.4375,0.5,0.5,0.535232383808096,0.6125,0.0,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2471042471042471,0.2471042471042471,0.375,0.375,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.7878787878787878,0.8970588235294118,1,0
Tom Cole,0.6,0.6,0.16666666666666666,0.21428571428571427,0.43478260869565216,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.6,0.625,0.5,0.5,0.535232383808096,0.6125,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.375,0.375,0.5,0.42857142857142855,0.0,0.0,0.6060606060606061,0.8088235294117647,1,0
Jack Darling,0.4,0.4,0.3333333333333333,0.35714285714285715,0.391304347826087,0.391304347826087,0.18181818181818182,0.18181818181818182,1.0,0.5,0.5,0.5,0.2857142857142857,0.25,0.024390243902439025,0.024390243902439025,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5294117647058824,0.2,0.25,0.5625,0.5625,0.7451274362818591,0.7875,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20463320463320464,0.20463320463320464,0.125,0.125,0.5,0.42857142857142855,0.5,0.3333333333333333,0.7575757575757576,0.8823529411764706,1,0
Josh Rotham,0.6666666666666666,0.6666666666666666,0.0,0.07142857142857142,0.391304347826087,0.391304347826087,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.17647058823529413,0.5333333333333333,0.5625,0.6875,0.6875,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23745173745173745,0.23745173745173745,0.125,0.125,1.0,0.8571428571428571,0.0,0.0,0.36363636363636365,0.6911764705882353,1,0
Tom Barrass,0.5333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.30434782608695654,0.30434782608695654,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.125,0.17647058823529413,0.4,0.4375,0.5,0.5,0.8500749625187406,0.875,1.0,0.6666666666666666,0.0,0.0,1.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18146718146718147,0.18146718146718147,0.125,0.125,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,1,0
Jake Waterman,0.4,0.4,0.08333333333333333,0.14285714285714285,0.2608695652173913,0.2608695652173913,0.36363636363636365,0.36363636363636365,0.5,0.25,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.17647058823529413,0.26666666666666666,0.3125,0.3125,0.3125,0.49025487256371814,0.575,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2548262548262548,0.2548262548262548,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6029411764705882,1,0
Joshua Kennedy,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.21428571428571427,0.21739130434782608,0.21739130434782608,0.45454545454545453,0.45454545454545453,1.0,0.5,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.3333333333333333,0.375,0.3125,0.3125,0.6251874062968515,0.6875,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.22007722007722008,0.22007722007722008,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6363636363636364,0.8235294117647058,1,0
Nicholas Naitanui,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.35714285714285715,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5294117647058824,0.0,0.0625,0.375,0.375,0.8050974512743628,0.8375,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.0,0.0,0.6666666666666666,0.4,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6470588235294118,1,0
Brendon Ah Chee,0.13333333333333333,0.13333333333333333,0.25,0.2857142857142857,0.17391304347826086,0.17391304347826086,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.4117647058823529,0.2,0.25,0.1875,0.1875,0.3553223388305847,0.4625,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13706563706563707,0.13706563706563707,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.21212121212121213,0.6176470588235294,1,0
Oscar Allen,0.26666666666666666,0.26666666666666666,0.08333333333333333,0.14285714285714285,0.17391304347826086,0.17391304347826086,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.17073170731707318,0.17073170731707318,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.1875,0.23529411764705882,0.13333333333333333,0.1875,0.1875,0.1875,0.3553223388305847,0.4625,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.15057915057915058,0.15057915057915058,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.5454545454545454,0.7794117647058824,1,0
Liam Ryan,0.06666666666666667,0.06666666666666667,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0625,0.0,0.0,-0.004497751124437738,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07335907335907337,0.07335907335907337,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.6764705882352942,1,0
Jarrod Cameron,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.25,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.058823529411764705,0.13333333333333333,0.1875,0.0625,0.0625,0.49025487256371814,0.575,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.5147058823529411,1,0
Marc Murphy,0.7272727272727273,0.5333333333333333,1.0,1.0,1.0,0.8695652173913043,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.47058823529411764,1.0,0.875,1.0,0.875,0.5625,0.5625,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.16666666666666666,0.6303501945525292,0.3590733590733591,0.25,0.125,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.835820895522388,0.8235294117647058,0,0
Sam Walsh,0.7272727272727273,0.5333333333333333,0.7857142857142857,0.7857142857142857,0.85,0.7391304347826086,0.8333333333333334,0.45454545454545453,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.625,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.7142857142857143,0.625,0.8571428571428571,0.75,0.5625,0.5625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.6,0.5,0.642023346303502,0.36486486486486486,0.5,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7611940298507462,0.75,0,0
Patrick Cripps,0.5454545454545454,0.4,0.8571428571428571,0.8571428571428571,0.8,0.6956521739130435,0.3333333333333333,0.18181818181818182,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.6666666666666666,1.0,0.8823529411764706,0.35714285714285715,0.3125,0.7142857142857143,0.625,0.4625,0.4625,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,1.0,1.0,0.75,0.5,0.8,0.6666666666666666,0.6770428015564203,0.38223938223938225,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9253731343283582,0.9117647058823529,0,0
Will Setterfield,0.8181818181818182,0.6,0.35714285714285715,0.35714285714285715,0.6,0.5217391304347826,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.625,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2857142857142857,1.0,0.75,0.0,0.0,0.4666666666666667,0.4117647058823529,0.5714285714285714,0.5,0.42857142857142855,0.375,0.325,0.325,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.2,0.2,1.0,0.6666666666666666,0.4,0.3333333333333333,0.9221789883268483,0.5038610038610039,1.0,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.835820895522388,0.8235294117647058,0,0
Edward Curnow,0.5454545454545454,0.4,0.5,0.5,0.55,0.4782608695652174,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.5,0.42857142857142855,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.25,0.5,0.3333333333333333,0.8,0.7058823529411765,0.35714285714285715,0.3125,0.5,0.4375,0.4625,0.4625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.3333333333333333,0.3229571984435798,0.20656370656370657,1.0,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8955223880597015,0.8823529411764706,0,0
Sam P-Seton,0.7272727272727273,0.5333333333333333,0.35714285714285715,0.35714285714285715,0.55,0.4782608695652174,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.4666666666666667,0.4117647058823529,0.5,0.4375,0.7857142857142857,0.6875,0.8125,0.8125,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.5,0.10505836575875487,0.09845559845559845,0.5,0.25,1.0,1.0,0.0,0.0,0.6716417910447762,0.6617647058823529,0,0
Kade Simpson,0.6363636363636364,0.4666666666666667,0.35714285714285715,0.35714285714285715,0.5,0.43478260869565216,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.7142857142857143,0.625,0.6428571428571429,0.5625,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455252918287937,0.5154440154440154,0.75,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7761194029850746,0.7647058823529411,0,0
Matthew Kennedy,1.0,0.7333333333333333,0.07142857142857142,0.07142857142857142,0.5,0.43478260869565216,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.4,0.35294117647058826,0.5,0.4375,0.7142857142857143,0.625,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,1.0,0.5424710424710425,0.5,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.7761194029850746,0.7647058823529411,0,0
Tom Williamson,0.6363636363636364,0.4666666666666667,0.35714285714285715,0.35714285714285715,0.5,0.43478260869565216,0.8333333333333334,0.45454545454545453,0.0,0.0,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.6428571428571429,0.5625,0.5714285714285714,0.5,0.6125,0.6125,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.3333333333333333,0.6498054474708171,0.3687258687258687,1.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8059701492537313,0.7941176470588235,0,0
Sam Docherty,0.9090909090909091,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.45,0.391304347826087,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.2,0.17647058823529413,0.6428571428571429,0.5625,0.5,0.4375,0.575,0.575,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6342412451361867,0.361003861003861,0.75,0.375,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8507462686567164,0.8382352941176471,0,0
Jack Newnes,0.7272727272727273,0.5333333333333333,0.21428571428571427,0.21428571428571427,0.45,0.391304347826087,0.6666666666666666,0.36363636363636365,0.0,0.0,1.0,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.17647058823529413,0.6428571428571429,0.5625,0.5,0.4375,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6,0.5,0.980544747081712,0.5328185328185329,0.5,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8507462686567164,0.8382352941176471,0,0
