Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jesse Lonergan,0.47058823529411764,0.47058823529411764,0.4117647058823529,0.5384615384615384,0.375,0.34782608695652173,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.125,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.375,0.3741496598639456,0.3741496598639456,0.1428571428571429,0.1428571428571429,0.25,0.3333333333333333,0.3333333333333333,0.5,0.47368421052631576,0.45161290322580644,0,Away,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.5,0.45454545454545453
Steven May,0.5294117647058824,0.5294117647058824,0.29411764705882354,0.38461538461538464,0.3333333333333333,0.30434782608695654,0.5454545454545454,0.5454545454545454,0.2,0.5,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.3282312925170068,0.3282312925170068,0.8571428571428572,0.8571428571428572,0.375,0.5,0.0,0.0,0.7631578947368421,0.8064516129032258,0,Away,0,0.5,0.5,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.2727272727272727
Sean Lemmens,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.5384615384615384,0.2916666666666667,0.2608695652173913,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.3125,0.3125,0.3125,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.06802721088435375,0.06802721088435375,0.7142857142857143,0.7142857142857143,0.75,1.0,0.0,0.0,0.34210526315789475,0.2903225806451613,0,Away,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.18181818181818182
Jarrod Harbrow,0.5882352941176471,0.5882352941176471,0.11764705882352941,0.15384615384615385,0.25,0.21739130434782608,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.625,0.625,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.1875,0.1875,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.2925170068027211,0.2925170068027211,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.0,0.0,0.6052631578947368,0.6129032258064516,0,Away,0,0.4,0.4,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.2727272727272727
Jack Martin,0.5882352941176471,0.5882352941176471,0.11764705882352941,0.15384615384615385,0.25,0.21739130434782608,0.6363636363636364,0.6363636363636364,0.4,1.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.3125,0.3125,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,0.413265306122449,0.413265306122449,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.0,0.0,0.42105263157894735,0.3870967741935484,0,Away,0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2727272727272727
Keegan Brooksby,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.38461538461538464,0.20833333333333334,0.17391304347826086,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0625,0.4375,0.4375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.3163265306122449,0.3163265306122449,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.7105263157894737,0.7419354838709677,0,Away,0,0.7,0.7,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.4166666666666667,0.36363636363636365
Ryan Davis,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.3076923076923077,0.16666666666666666,0.13043478260869565,0.18181818181818182,0.18181818181818182,0.2,0.5,0.0,0.0,0.6,0.5555555555555556,0.0,0.0,0.5,1.0,0.6,0.6,0.125,0.125,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3125,0.3125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,1.0,0.38605442176870747,0.38605442176870747,0.5714285714285714,0.5714285714285714,0.625,0.8333333333333334,0.6666666666666666,1.0,0.5,0.4838709677419355,0,Away,0,0.2,0.2,0.25,0.25,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.0,0.3333333333333333,0.2727272727272727
Luke Russell,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.3076923076923077,0.16666666666666666,0.13043478260869565,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4375,0.4375,0.21428571428571427,0.21428571428571427,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.4013605442176871,0.4013605442176871,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,0.42105263157894735,0.3870967741935484,0,Away,0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.4444444444444444,0.5714285714285714,0.25,0.18181818181818182
Tom Nicholls,0.058823529411764705,0.058823529411764705,0.5294117647058824,0.6923076923076923,0.16666666666666666,0.13043478260869565,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.43243243243243246,1.0,0.5,1.0,0.4,0.4,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.125,0.125,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.3333333333333333,0.375,0.04251700680272109,0.04251700680272109,1.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5789473684210527,0.5806451612903226,0,Away,0,0.3,0.3,0.25,0.25,1.0,1.0,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.09090909090909091
Brandon Matera,0.5882352941176471,0.5882352941176471,0.0,0.0,0.16666666666666666,0.13043478260869565,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.0625,0.0625,0.3125,0.3125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,0.5408163265306123,0.5408163265306123,1.0,1.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.45161290322580644,0,Away,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2727272727272727
Henry Schade,0.11764705882352941,0.11764705882352941,0.47058823529411764,0.6153846153846154,0.16666666666666666,0.13043478260869565,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.3125,0.3125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598639455782313,0.1598639455782313,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.7368421052631579,0.7741935483870968,0,Away,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2727272727272727
Sebastian Tape,0.058823529411764705,0.058823529411764705,0.47058823529411764,0.6153846153846154,0.125,0.08695652173913043,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.75,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.375,0.375,0.0625,0.0625,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.125,0.04251700680272109,0.04251700680272109,0.7142857142857143,0.7142857142857143,0.625,0.8333333333333334,0.0,0.0,0.5,0.4838709677419355,0,Away,0,0.2,0.2,0.25,0.25,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.2727272727272727
Tom Lynch,0.4117647058823529,0.4117647058823529,0.058823529411764705,0.07692307692307693,0.08333333333333333,0.043478260869565216,0.5454545454545454,0.5454545454545454,0.4,1.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.5,1.0,0.4,0.4,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.125,0.125,0.21428571428571427,0.21428571428571427,1.0,1.0,0.2857142857142857,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.1870748299319728,0.1870748299319728,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.9210526315789473,1.0,0,Away,0,0.3,0.3,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.7142857142857143,0.08333333333333333,0.0
Mackenzie Willis,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.23076923076923078,0.08333333333333333,0.043478260869565216,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.8571428571428572,0.8571428571428572,0.625,0.8333333333333334,0.0,0.0,0.10526315789473684,0.0,0,Away,0,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2727272727272727
Clay Cameron,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.46153846153846156,0.041666666666666664,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0625,0.25,0.25,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.05612244897959184,0.05612244897959184,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.631578947368421,0.6451612903225806,0,Away,0,0.3,0.3,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.09090909090909091
Peter Wright,0.0,0.0,0.4117647058823529,0.5384615384615384,0.041666666666666664,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.10810810810810811,0.25,0.0,0.0,0.2,0.2,0.25,0.25,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.375,0.375,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.16666666666666666,0.0,0.0,0.5789473684210527,0.5806451612903226,0,Away,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.0
