Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Cripps,0.5,0.5,0.6153846153846154,0.4444444444444444,0.6521739130434783,0.4838709677419355,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.08,0.08,0.5,0.3333333333333333,0.5,0.375,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,0.047619047619047616,0.6666666666666666,0.5185185185185185,0.77,0.77,0.5,0.25,1.0,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.23076923076923078,0.3779697624190065,0.3779697624190065,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5517241379310345,0.48484848484848486,0,0
Jacob Weitering,0.42857142857142855,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.5217391304347826,0.3870967741935484,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.38095238095238093,0.6190476190476191,0.48148148148148145,0.86,0.86,1.0,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.37365010799136067,0.37365010799136067,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.4482758620689655,0.3939393939393939,0,0
Simon White,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.2777777777777778,0.43478260869565216,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2,0.2,0.13333333333333333,0.13333333333333333,0.5555555555555556,0.47619047619047616,0.5238095238095238,0.4074074074074074,0.84,0.84,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.490280777537797,0.490280777537797,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.0,0.0,0.5862068965517241,0.5151515151515151,0,0
Jed Lamb,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.16666666666666666,0.34782608695652173,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.25925925925925924,0.63,0.63,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.18142548596112312,0.18142548596112312,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3448275862068966,0.30303030303030304,0,0
Charlie Curnow,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.2222222222222222,0.34782608695652173,0.25806451612903225,0.4444444444444444,0.4444444444444444,0.5,0.25,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.3333333333333333,0.2857142857142857,0.47619047619047616,0.37037037037037035,0.9,0.9,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.4427645788336933,0.4427645788336933,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0,0
Blaine Boekhorst,0.21428571428571427,0.21428571428571427,0.3076923076923077,0.2222222222222222,0.30434782608695654,0.22580645161290322,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.2962962962962963,0.8,0.8,0.0,0.0,1.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.44924406047516197,0.44924406047516197,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.10344827586206896,0.09090909090909091,0,0
Levi Casboult,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.1111111111111111,0.21739130434782608,0.16129032258064516,0.5555555555555556,0.5555555555555556,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.75,0.75,1.0,0.5,1.0,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.3369330453563715,0.3369330453563715,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.48484848484848486,0,0
Sam Rowe,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.1111111111111111,0.17391304347826086,0.12903225806451613,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.19047619047619047,0.3333333333333333,0.25925925925925924,1.0,1.0,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.017278617710583154,0.017278617710583154,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.0,0.0,1.0,0.8787878787878788,0,0
Andrejs Everitt,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.05555555555555555,0.17391304347826086,0.12903225806451613,0.5555555555555556,0.5555555555555556,0.5,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25925925925925924,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.3369330453563715,0.3369330453563715,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.5517241379310345,0.48484848484848486,0,0
Michael Jamison,0.0,0.0,0.23076923076923078,0.16666666666666666,0.13043478260869565,0.0967741935483871,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.14285714285714285,0.19047619047619047,0.14814814814814814,0.66,0.66,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.04103671706263499,0.04103671706263499,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.6206896551724138,0.5454545454545454,0,0
Matthew Kreuzer,0.07142857142857142,0.07142857142857142,0.15384615384615385,0.1111111111111111,0.13043478260869565,0.0967741935483871,0.1111111111111111,0.1111111111111111,0.5,0.25,0.5,0.3333333333333333,0.4,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.2,0.2,0.0,0.0,0.25,0.25,0.2,0.2,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.09523809523809523,0.19047619047619047,0.14814814814814814,0.66,0.66,0.0,0.0,0.5,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3076923076923077,0.08207343412526998,0.08207343412526998,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.20689655172413793,0.18181818181818182,0,0
Andrew Phillips,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.72,0.72,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.06896551724137931,0.06060606060606061,0,0
Tom Mitchell,0.9230769230769231,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.75,0.75,0.25,0.2,1.0,0.8,1.0,1.0,0.9565217391304348,0.9629629629629629,0.555,0.76,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.0,0.0,1.0,0.6666666666666666,1.0,0.5714285714285714,0.75,0.7692307692307693,1.0,0.9114470842332614,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.23333333333333334,0.30303030303030304,1,2
Daniel Hannebery,0.7692307692307693,0.7857142857142857,0.8235294117647058,0.8333333333333334,0.8275862068965517,0.8387096774193549,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.375,0.375,0.6,0.6,0.0,0.0,0.5,0.5,0.5,0.4,0.9166666666666666,0.7333333333333333,0.7368421052631579,0.7619047619047619,1.0,1.0,0.9800000000000001,0.93,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.0,0.0,0.25,0.16666666666666666,0.5,0.2857142857142857,0.9166666666666666,0.9230769230769231,0.8835443037974684,0.8120950323974082,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.6,0.6363636363636364,1,0
Luke Parker,1.0,1.0,0.6470588235294118,0.6666666666666666,0.8275862068965517,0.8387096774193549,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.047619047619047616,0.04,0.3333333333333333,0.3333333333333333,0.375,0.375,0.625,0.625,0.2,0.2,0.0,0.0,0.25,0.25,0.25,0.2,1.0,0.8,0.5789473684210527,0.6190476190476191,0.782608695652174,0.8148148148148148,0.53,0.75,0.25,0.25,0.25,0.25,0.4,0.15384615384615385,0.0,0.0,0.75,0.5,0.5,0.2857142857142857,1.0,1.0,0.9037974683544304,0.8293736501079914,0.8,0.5714285714285714,0.375,0.375,0.0,0.0,0.6,0.6363636363636364,1,3
Josh P. Kennedy,0.7692307692307693,0.7857142857142857,0.7058823529411765,0.7222222222222222,0.7586206896551724,0.7741935483870968,0.0,0.2222222222222222,0.5,0.5,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.625,0.4,0.4,0.5,0.5,0.25,0.25,0.0,0.0,0.9166666666666666,0.7333333333333333,0.5789473684210527,0.6190476190476191,0.4782608695652174,0.5555555555555556,0.030000000000000072,0.55,0.25,0.25,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,1.0,0.6666666666666666,0.25,0.14285714285714285,0.5,0.5384615384615384,0.8936708860759494,0.8207343412526998,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.3,0.36363636363636365,1,0
Kieren Jack,0.7692307692307693,0.7857142857142857,0.6470588235294118,0.6666666666666666,0.7241379310344828,0.7419354838709677,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.5,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.5833333333333334,0.4666666666666667,0.7894736842105263,0.8095238095238095,0.7391304347826086,0.7777777777777778,0.655,0.8,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.25,0.14285714285714285,0.5833333333333334,0.6153846153846154,0.7873417721518987,0.7300215982721382,1.0,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,1,0
Jake Lloyd,0.7692307692307693,0.7857142857142857,0.23529411764705882,0.2777777777777778,0.4827586206896552,0.5161290322580645,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.2,0.2,0.5,0.5,0.5,0.5,0.0,0.0,0.16666666666666666,0.13333333333333333,0.6842105263157895,0.7142857142857143,0.4782608695652174,0.5555555555555556,0.6050000000000001,0.78,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.38461538461538464,0.9139240506329114,0.838012958963283,0.6,0.42857142857142855,0.375,0.375,0.0,0.0,0.2,0.2727272727272727,1,0
Callum Mills,0.6153846153846154,0.6428571428571429,0.35294117647058826,0.3888888888888889,0.4827586206896552,0.5161290322580645,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.25,0.6,0.6,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.4,0.47368421052631576,0.5238095238095238,0.4782608695652174,0.5555555555555556,0.6050000000000001,0.78,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.16666666666666666,0.23076923076923078,0.43291139240506327,0.42764578833693306,0.4,0.2857142857142857,0.625,0.625,0.3333333333333333,0.3333333333333333,0.6333333333333333,0.6666666666666666,1,0
Lance Franklin,0.5384615384615384,0.5714285714285714,0.35294117647058826,0.3888888888888889,0.4482758620689655,0.4838709677419355,0.3333333333333333,0.4444444444444444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.4166666666666667,0.3333333333333333,0.47368421052631576,0.5238095238095238,0.43478260869565216,0.5185185185185185,0.5800000000000001,0.77,0.25,0.25,0.75,0.75,0.2,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9230769230769231,0.7974683544303798,0.7386609071274298,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.7666666666666667,0.7878787878787878,1,1
Daniel Robinson,0.38461538461538464,0.42857142857142855,0.47058823529411764,0.5,0.4482758620689655,0.4838709677419355,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,0.6,0.6,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.4,0.42105263157894735,0.47619047619047616,0.391304347826087,0.48148148148148145,0.45500000000000007,0.72,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.4166666666666667,0.46153846153846156,0.35443037974683544,0.36069114470842334,0.6,0.42857142857142855,0.375,0.375,0.0,0.0,0.13333333333333333,0.21212121212121213,1,0
Harry Cunningham,0.3076923076923077,0.35714285714285715,0.47058823529411764,0.5,0.41379310344827586,0.45161290322580644,0.8333333333333334,0.7777777777777778,0.25,0.25,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.2,0.5263157894736842,0.5714285714285714,0.43478260869565216,0.5185185185185185,0.7050000000000001,0.82,0.25,0.25,0.25,0.25,0.6,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.15949367088607594,0.19438444924406048,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5757575757575758,1,0
Callum Sinclair,0.5384615384615384,0.5714285714285714,0.29411764705882354,0.3333333333333333,0.41379310344827586,0.45161290322580644,0.8333333333333334,0.7777777777777778,0.75,0.75,0.0,0.0,0.1111111111111111,0.1,0.2857142857142857,0.24,0.0,0.0,0.375,0.375,0.375,0.375,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2,0.5,0.4,0.42105263157894735,0.47619047619047616,0.4782608695652174,0.5555555555555556,0.8550000000000001,0.88,0.0,0.0,0.5,0.5,0.4,0.15384615384615385,0.0,0.0,0.25,0.16666666666666666,0.5,0.2857142857142857,0.4166666666666667,0.46153846153846156,0.9240506329113924,0.8466522678185745,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.26666666666666666,0.3333333333333333,1,0
