Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Vlastuin,0.3448275862068966,0.3448275862068966,0.21428571428571427,0.25,0.36666666666666664,0.36666666666666664,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.5,0.5,0.6666666666666667,0.5,0.46153846153846156,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26287262872628725,0.26287262872628725,0.6363636363636364,0.6363636363636364,0.7,0.875,0.0,0.0,0.5142857142857142,0.5142857142857142,0,Home,0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.125,0.125,0.0,0.0,0.23076923076923078,0.23076923076923078
Oleg Markov,0.41379310344827586,0.41379310344827586,0.07142857142857142,0.0,0.36666666666666664,0.36666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.09090909090909091,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3509485094850949,0.3509485094850949,0.6363636363636364,0.6363636363636364,0.3,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0,Home,0,1.0,1.0,1.0,1.0,0.25,0.25,0.18181818181818182,0.25,0.23076923076923078,0.23076923076923078
Dylan Grimes,0.2413793103448276,0.2413793103448276,0.2857142857142857,0.375,0.3,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.3076923076923077,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.08943089430894309,0.08943089430894309,0.8181818181818181,0.8181818181818181,0.6,0.75,0.0,0.0,0.6,0.6,0,Home,0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.125,0.125,0.18181818181818182,0.25,0.15384615384615385,0.15384615384615385
Shane Edwards,0.13793103448275862,0.13793103448275862,0.35714285714285715,0.5,0.23333333333333334,0.23333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.15384615384615385,0.2222222222222222,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.24390243902439024,0.24390243902439024,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.45714285714285713,0.45714285714285713,0,Home,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.0,0.0
Anthony Miles,0.20689655172413793,0.20689655172413793,0.21428571428571427,0.25,0.23333333333333334,0.23333333333333334,0.1,0.1,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,0.75,0.75,1.0,1.0,0.6153846153846154,0.8888888888888888,0.25,0.25,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.22493224932249323,0.22493224932249323,0.7272727272727273,0.7272727272727273,0.1,0.125,0.6666666666666666,1.0,0.22857142857142856,0.22857142857142856,0,Home,0,0.18181818181818182,0.18181818181818182,0.1,0.1,0.5,0.5,0.18181818181818182,0.25,0.23076923076923078,0.23076923076923078
Ben Lennon,0.1724137931034483,0.1724137931034483,0.2857142857142857,0.375,0.23333333333333334,0.23333333333333334,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.15384615384615385,0.2222222222222222,0.375,0.375,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.23712737127371275,0.23712737127371275,0.36363636363636365,0.36363636363636365,0.1,0.125,0.6666666666666666,1.0,0.02857142857142857,0.02857142857142857,0,Home,0,0.2727272727272727,0.2727272727272727,0.3,0.3,0.125,0.125,0.2727272727272727,0.375,0.38461538461538464,0.38461538461538464
Daniel Rioli,0.06896551724137931,0.06896551724137931,0.5,0.75,0.23333333333333334,0.23333333333333334,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.3076923076923077,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.22899728997289973,0.22899728997289973,0.8181818181818181,0.8181818181818181,0.4,0.5,0.0,0.0,0.3142857142857143,0.3142857142857143,0,Home,0,0.2727272727272727,0.2727272727272727,0.1,0.1,0.375,0.375,0.5454545454545454,0.75,0.23076923076923078,0.23076923076923078
Jack Riewoldt,0.13793103448275862,0.13793103448275862,0.2857142857142857,0.375,0.2,0.2,0.3,0.3,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.46153846153846156,0.6666666666666666,0.20833333333333334,0.20833333333333334,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6666666666666666,1.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8888888888888888,0.17073170731707318,0.17073170731707318,1.0,1.0,0.1,0.125,0.0,0.0,0.8285714285714286,0.8285714285714286,0,Home,0,0.2727272727272727,0.2727272727272727,0.1,0.1,0.0,0.0,0.5454545454545454,0.75,0.23076923076923078,0.23076923076923078
Shaun Hampson,0.10344827586206896,0.10344827586206896,0.21428571428571427,0.25,0.13333333333333333,0.13333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.6923076923076923,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.14092140921409213,0.14092140921409213,0.9090909090909091,0.9090909090909091,0.3,0.375,0.0,0.0,0.4,0.4,0,Home,0,0.0,0.0,0.3,0.3,0.25,0.25,0.36363636363636365,0.5,0.07692307692307693,0.07692307692307693
Tyrone Vickery,0.1724137931034483,0.1724137931034483,0.07142857142857142,0.0,0.13333333333333333,0.13333333333333333,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.5555555555555556,0.20833333333333334,0.20833333333333334,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.15989159891598917,0.15989159891598917,0.9090909090909091,0.9090909090909091,0.1,0.125,0.6666666666666666,1.0,0.5428571428571428,0.5428571428571428,0,Home,0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.36363636363636365,0.5,0.07692307692307693,0.07692307692307693
Sam Lloyd,0.13793103448275862,0.13793103448275862,0.07142857142857142,0.0,0.1,0.1,0.1,0.1,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.15384615384615385,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.16395663956639567,0.16395663956639567,1.0,1.0,0.1,0.125,0.3333333333333333,0.5,0.5142857142857142,0.5142857142857142,0,Home,0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.125,0.125,0.36363636363636365,0.5,0.3076923076923077,0.3076923076923077
Nathan Drummond,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666667,0.5,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0,Home,0,0.18181818181818182,0.18181818181818182,0.1,0.1,1.0,1.0,0.09090909090909091,0.125,0.0,0.0
Joel Selwood,0.4482758620689655,1.0,0.9285714285714286,0.9285714285714286,0.8,1.0,0.2,0.0,0.3333333333333333,0.5,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.33333333333333337,0.16666666666666666,0.3333333333333333,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5,0.9166666666666666,1.0,1.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5311653116531165,0.7777777777777778,0.5454545454545454,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5428571428571428,0.6551724137931034,1,Away,0,0.18181818181818182,0.1111111111111111,0.1,0.0,0.375,0.6,0.7272727272727273,0.6666666666666666,0.5384615384615384,0.7777777777777778
Patrick Dangerfield,0.41379310344827586,0.9090909090909091,1.0,1.0,0.8,1.0,0.3,0.14285714285714285,0.0,0.0,0.25,0.25,0.375,0.6,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.9230769230769231,0.9166666666666666,0.75,0.7777777777777778,0.8888888888888888,0.8666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.7,0.6558265582655827,1.0,0.09090909090909094,0.0,0.2,0.2,0.0,0.0,0.6857142857142857,0.8275862068965517,1,Away,1,0.36363636363636365,0.3333333333333333,0.2,0.125,0.375,0.6,0.7272727272727273,0.6666666666666666,0.6923076923076923,1.0
Corey Enright,0.3103448275862069,0.6363636363636364,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.7894736842105263,0.9,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.46153846153846156,0.4166666666666667,0.8333333333333334,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3523035230352303,0.45893719806763283,0.8181818181818181,0.8,1.0,1.0,0.0,0.0,0.6285714285714286,0.7586206896551724,1,Away,0,0.9090909090909091,1.0,0.9,1.0,0.25,0.4,0.5454545454545454,0.4444444444444444,0.23076923076923078,0.3333333333333333
Scott Selwood,0.3448275862068966,0.7272727272727273,0.7857142857142857,0.7857142857142857,0.6333333333333333,0.7368421052631579,0.7,0.7142857142857143,0.0,0.0,0.25,0.25,0.5,0.8,0.0,0.0,0.5,1.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8888888888888888,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5384615384615384,0.5,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8666666666666667,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.25,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8,0.0948509485094851,0.0,0.6363636363636364,0.6,0.5,0.5,0.6666666666666666,0.6666666666666666,0.45714285714285713,0.5517241379310345,1,Away,0,0.6363636363636364,0.6666666666666666,0.6,0.625,0.25,0.4,0.8181818181818182,0.7777777777777778,0.3076923076923077,0.4444444444444444
Cameron Guthrie,0.41379310344827586,0.9090909090909091,0.5,0.5,0.5666666666666667,0.631578947368421,0.8,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8888888888888888,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.5833333333333334,0.5416666666666666,0.5,0.8888888888888888,0.8666666666666667,0.25,0.3333333333333333,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.22764227642276422,0.23671497584541062,0.9090909090909091,0.9,0.5,0.5,0.0,0.0,0.37142857142857144,0.4482758620689655,1,Away,0,0.7272727272727273,0.7777777777777778,0.8,0.875,0.25,0.4,0.36363636363636365,0.2222222222222222,0.15384615384615385,0.2222222222222222
Sam Menegola,0.2413793103448276,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.5,0.5263157894736842,0.4,0.2857142857142857,0.6666666666666666,1.0,0.25,0.25,0.125,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5384615384615384,0.5,0.625,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.4,0.45121951219512196,0.6352657004830918,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.45454545454545453,0.4444444444444444,0.2,0.125,0.125,0.2,0.5454545454545454,0.4444444444444444,0.23076923076923078,0.3333333333333333
