Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shaun Burgoyne,0.6111111111111112,0.55,0.8947368421052632,0.9,0.896551724137931,0.90625,0.4444444444444444,0.5,0.5,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.29411764705882354,0.3684210526315789,1.0,1.0,1.0,1.0,0.8284734133790738,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.2,0.4,0.4,0.9,0.9,0.5372848948374761,0.3902777777777778,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.8,0.8205128205128205,0,0
Grant Birchall,0.7777777777777778,0.7,0.631578947368421,0.65,0.8275862068965517,0.84375,0.8888888888888888,0.9,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.375,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.75,0.21428571428571427,0.3333333333333333,0.25,0.3333333333333333,0.25,0.23529411764705882,0.3157894736842105,1.0,1.0,0.8333333333333334,0.8571428571428571,0.6912521440823327,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.7,0.7,0.9407265774378585,0.6833333333333333,0.5555555555555556,0.5555555555555556,0.8,0.8,0.5,0.5,0.7714285714285715,0.7948717948717948,0,0
Isaac Smith,1.0,0.9,0.42105263157894735,0.45,0.8275862068965517,0.84375,0.3333333333333333,0.4,1.0,0.2857142857142857,1.0,0.6666666666666666,0.625,0.625,0.08,0.05405405405405406,0.0,0.0,1.0,0.875,0.375,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.25,0.07142857142857142,0.0,0.0,0.3333333333333333,0.25,0.23529411764705882,0.3157894736842105,0.9473684210526315,0.95,0.5,0.5714285714285714,0.22813036020583186,0.55,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.8,1.0,0.7263888888888889,1.0,1.0,0.1,0.1,0.0,0.0,0.8285714285714286,0.8461538461538461,0,1
Josh Gibson,0.4444444444444444,0.4,0.6842105263157895,0.7,0.6551724137931034,0.6875,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,0.21428571428571427,0.0,0.0,0.0,0.0,0.23529411764705882,0.3157894736842105,0.7368421052631579,0.75,0.5416666666666666,0.6071428571428571,0.48542024013722124,0.7,1.0,0.6666666666666666,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.48565965583174,0.3527777777777778,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0,0
William Langford,0.6111111111111112,0.55,0.5263157894736842,0.55,0.6551724137931034,0.6875,0.0,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.13513513513513514,0.0,0.0,0.5714285714285714,0.5,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.10526315789473684,0.15,0.25,0.35714285714285715,-0.012006861063464887,0.41,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,0.6,1.0,1.0,0.2,0.2,0.43021032504780116,0.3125,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.7857142857142857,0.8076923076923077,0,0
Matthew Suckling,0.6111111111111112,0.55,0.47368421052631576,0.5,0.6206896551724138,0.65625,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.125,0.1111111111111111,0.5714285714285714,0.5714285714285714,1.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.11764705882352941,0.21052631578947367,0.8421052631578947,0.85,0.5416666666666666,0.6071428571428571,0.5368782161234992,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.4,0.4,0.8164435946462715,0.5930555555555556,0.8888888888888888,0.8888888888888888,0.4,0.4,0.0,0.0,0.7428571428571429,0.7692307692307693,0,0
Billy Hartung,0.5,0.45,0.5263157894736842,0.55,0.5862068965517241,0.625,0.5555555555555556,0.6,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.07142857142857142,0.6666666666666666,0.5,0.0,0.0,0.11764705882352941,0.21052631578947367,0.7368421052631579,0.75,0.625,0.6785714285714286,0.7598627787307033,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2,0.2,0.2,0.6,0.6,0.6787762906309751,0.4930555555555556,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.7714285714285715,0.7948717948717948,0,0
Taylor Duryea,0.7222222222222222,0.65,0.2631578947368421,0.3,0.5517241379310345,0.59375,0.8888888888888888,0.9,0.5,0.14285714285714285,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.11764705882352941,0.21052631578947367,0.7894736842105263,0.8,0.5,0.5714285714285714,0.588336192109777,0.76,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8833652007648184,0.6416666666666667,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.7857142857142857,0.8076923076923077,0,0
Bradley Hill,0.4444444444444444,0.4,0.47368421052631576,0.5,0.5172413793103449,0.5625,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.8571428571428571,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.07142857142857142,0.0,0.0,0.3333333333333333,0.25,0.0,0.10526315789473684,0.7894736842105263,0.8,0.5833333333333334,0.6428571428571429,0.8284734133790738,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.7170172084130019,0.5208333333333334,0.2222222222222222,0.2222222222222222,0.3,0.3,0.0,0.0,0.8142857142857143,0.8333333333333334,0,0
Jack Gunston,0.5555555555555556,0.5,0.3157894736842105,0.35,0.4827586206896552,0.53125,0.7777777777777778,0.8,1.0,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.07142857142857142,0.3333333333333333,0.25,0.0,0.0,0.17647058823529413,0.2631578947368421,0.47368421052631576,0.5,0.3333333333333333,0.42857142857142855,0.3653516295025729,0.63,0.0,0.0,1.0,0.75,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4378585086042065,0.31805555555555554,0.1111111111111111,0.1111111111111111,0.3,0.3,0.0,0.0,0.9142857142857143,0.9230769230769231,0,0
Liam Shiels,0.3888888888888889,0.35,0.42105263157894735,0.45,0.4482758620689655,0.5,0.1111111111111111,0.2,0.5,0.14285714285714285,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.625,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.17647058823529413,0.2631578947368421,0.42105263157894735,0.45,0.2916666666666667,0.39285714285714285,0.3310463121783876,0.61,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2,0.6,0.6,0.4,0.4,0.2944550669216061,0.21388888888888888,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.8,0.8205128205128205,0,0
Jarryd Roughead,0.3333333333333333,0.3,0.3157894736842105,0.35,0.3448275862068966,0.40625,0.3333333333333333,0.4,1.0,0.2857142857142857,0.0,0.0,0.375,0.375,0.04,0.02702702702702703,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.14285714285714285,0.6666666666666666,0.5,0.3333333333333333,0.25,0.23529411764705882,0.3157894736842105,0.2631578947368421,0.3,0.3333333333333333,0.42857142857142855,0.6569468267581475,0.8,1.0,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.3,0.3,0.28107074569789675,0.20416666666666666,0.2222222222222222,0.2222222222222222,0.1,0.1,1.0,1.0,0.9571428571428572,0.9615384615384616,0,0
