Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lloyd,0.5384615384615384,0.5714285714285714,0.38461538461538464,0.3157894736842105,0.391304347826087,0.391304347826087,0.3,0.36363636363636365,0.3333333333333333,0.25,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.5714285714285714,0.4,0.5625,0.4090909090909091,0.6319999999999999,0.6319999999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.3146067415730337,0.42771084337349397,0.4,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8529411764705882,0.8529411764705882,0,0
Harrison Marsh,0.46153846153846156,0.5,0.38461538461538464,0.3157894736842105,0.34782608695652173,0.34782608695652173,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.5,0.35,0.4375,0.3181818181818182,0.472,0.472,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5589887640449438,0.6024096385542169,0.8,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0,0
Ben Ronke,0.46153846153846156,0.5,0.15384615384615385,0.15789473684210525,0.21739130434782608,0.21739130434782608,0.1,0.18181818181818182,0.0,0.0,0.6666666666666666,0.5,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.21428571428571427,0.15,0.1875,0.13636363636363635,0.17200000000000001,0.17200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.6741573033707865,0.6847389558232931,0.4,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,1.0,0.11764705882352941,0.11764705882352941,0,0
Will Hayward,0.3076923076923077,0.35714285714285715,0.23076923076923078,0.21052631578947367,0.17391304347826086,0.17391304347826086,0.4,0.45454545454545453,1.0,0.75,0.6666666666666666,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,0.6666666666666666,0.6666666666666666,0.35294117647058826,0.35294117647058826,0.0,0.0,0.25,0.18181818181818182,0.43199999999999994,0.43199999999999994,1.0,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.3651685393258427,0.463855421686747,0.8,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.5,0.5,0.7058823529411765,0.7058823529411765,0,0
Dane Rampe,0.15384615384615385,0.21428571428571427,0.3076923076923077,0.2631578947368421,0.13043478260869565,0.13043478260869565,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.2,1.0,1.0,0.0,0.0,0.42857142857142855,0.3,0.1875,0.13636363636363635,0.372,0.372,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606741573033708,0.5321285140562249,0.8,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0,0
Tom Papley,0.23076923076923078,0.2857142857142857,0.23076923076923078,0.21052631578947367,0.13043478260869565,0.13043478260869565,0.2,0.2727272727272727,0.0,0.0,0.6666666666666666,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.21428571428571427,0.15,0.25,0.18181818181818182,0.5519999999999999,0.5519999999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.5,0.2,0.2,0.0,0.0,0.375,0.3333333333333333,0.45786516853932585,0.5301204819277109,0.2,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4411764705882353,0.4411764705882353,0,0
Gary Rohan,0.38461538461538464,0.42857142857142855,0.0,0.05263157894736842,0.08695652173913043,0.08695652173913043,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.25,0.2,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.07142857142857142,0.05,0.1875,0.13636363636363635,0.512,0.512,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.5252808988764045,0.5783132530120482,0.2,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.5,0.5,0.7352941176470589,0.7352941176470589,0,0
Dean Towers,0.0,0.07142857142857142,0.38461538461538464,0.3157894736842105,0.08695652173913043,0.08695652173913043,0.2,0.2727272727272727,0.3333333333333333,0.25,0.3333333333333333,0.25,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.21428571428571427,0.15,0.25,0.18181818181818182,0.712,0.712,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.5555555555555556,0.0,0.20281124497991967,0.2,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.17647058823529413,0.17647058823529413,0,0
Robbie Fox,0.0,0.07142857142857142,0.38461538461538464,0.3157894736842105,0.08695652173913043,0.08695652173913043,0.0,0.09090909090909091,0.3333333333333333,0.25,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.2,1.0,1.0,0.11764705882352941,0.11764705882352941,0.21428571428571427,0.15,0.125,0.09090909090909091,0.312,0.312,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0898876404494382,0.26706827309236947,0.6,0.5714285714285714,0.09090909090909091,0.09090909090909091,1.0,1.0,0.17647058823529413,0.17647058823529413,0,0
Harry Cunningham,0.0,0.07142857142857142,0.3076923076923077,0.2631578947368421,0.043478260869565216,0.043478260869565216,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.1,0.0625,0.045454545454545456,0.212,0.212,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,0.06179775280898876,0.2469879518072289,0.6,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6764705882352942,0.6764705882352942,0,0
Oliver Florent,0.07692307692307693,0.14285714285714285,0.23076923076923078,0.21052631578947367,0.043478260869565216,0.043478260869565216,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.058823529411764705,0.058823529411764705,0.21428571428571427,0.15,0.0,0.0,-0.00799999999999997,-0.00799999999999997,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.27247191011235955,0.39759036144578314,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0,0
Nick Smith,0.15384615384615385,0.21428571428571427,0.07692307692307693,0.10526315789473684,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.2,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.07142857142857142,0.05,0.125,0.09090909090909091,0.612,0.612,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.10393258426966293,0.27710843373493976,0.2,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8823529411764706,0.8823529411764706,0,0
Shaun Higgins,1.0,0.9285714285714286,0.7894736842105263,0.7894736842105263,1.0,1.0,0.4444444444444444,0.36363636363636365,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,1.0,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.6666666666666666,0.4117647058823529,1.0,1.0,1.0,1.0,0.7928730512249443,0.7719999999999999,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.2,1.0,1.0,1.0,1.0,0.9196787148594378,0.9196787148594378,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.64,0.7352941176470589,1,3
Ben Jacobs,0.5384615384615384,0.5,1.0,1.0,0.9130434782608695,0.9130434782608695,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,1.0,1.0,0.9,0.9090909090909091,0.7706013363028954,0.7519999999999999,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.5,1.0,1.0,0.4457831325301205,0.4457831325301205,0.5714285714285714,0.5714285714285714,0.125,0.09090909090909091,0.0,0.0,0.44,0.5882352941176471,1,1
Ben Cunnington,0.6923076923076923,0.6428571428571429,0.631578947368421,0.631578947368421,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.5454545454545454,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5882352941176471,0.45,0.45,0.4,0.45454545454545453,0.23608017817371943,0.27199999999999996,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4,0.75,0.75,0.7777777777777778,0.7777777777777778,0.6887550200803213,0.6887550200803213,0.7142857142857143,0.7142857142857143,0.625,0.45454545454545453,0.0,0.0,0.12,0.35294117647058826,1,0
Jed Anderson,0.46153846153846156,0.42857142857142855,0.7894736842105263,0.7894736842105263,0.6956521739130435,0.6956521739130435,0.5555555555555556,0.45454545454545453,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.6,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.4,0.4,0.55,0.5909090909090909,0.5033407572383074,0.512,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.5,0.2,0.5,0.5,0.5555555555555556,0.5555555555555556,0.4036144578313253,0.4036144578313253,0.2857142857142857,0.2857142857142857,0.25,0.18181818181818182,1.0,0.5,0.0,0.2647058823529412,1,0
Trent Dumont,0.9230769230769231,0.8571428571428571,0.3684210526315789,0.3684210526315789,0.6086956521739131,0.6086956521739131,0.7777777777777778,0.6363636363636364,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.2,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.5555555555555556,0.35294117647058826,0.5,0.5,0.5,0.5454545454545454,0.5478841870824054,0.5519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.714859437751004,0.714859437751004,0.8571428571428571,0.8571428571428571,0.5,0.36363636363636365,0.0,0.0,0.0,0.2647058823529412,1,0
Ryan Clarke,1.0,0.9285714285714286,0.3157894736842105,0.3157894736842105,0.6086956521739131,0.6086956521739131,0.4444444444444444,0.36363636363636365,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.4,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.35294117647058826,0.65,0.65,0.4,0.45454545454545453,0.3474387527839644,0.372,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.5,0.2,0.25,0.25,0.5555555555555556,0.5555555555555556,0.8192771084337349,0.8192771084337349,1.0,1.0,1.0,0.7272727272727273,0.0,0.0,0.56,0.6764705882352942,1,0
Jack Ziebell,0.9230769230769231,0.8571428571428571,0.21052631578947367,0.21052631578947367,0.4782608695652174,0.4782608695652174,0.6666666666666666,0.5454545454545454,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.47058823529411764,0.2,0.2,0.15,0.22727272727272727,-0.008908685968819567,0.05200000000000002,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.56,0.6764705882352942,1,0
Samuel Wright,0.6923076923076923,0.6428571428571429,0.3684210526315789,0.3684210526315789,0.4782608695652174,0.4782608695652174,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.2222222222222222,0.17647058823529413,0.45,0.45,0.35,0.4090909090909091,0.4587973273942094,0.472,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46586345381526106,0.46586345381526106,0.42857142857142855,0.42857142857142855,0.625,0.45454545454545453,0.0,0.0,0.28,0.47058823529411764,1,0
Billy Hartung,0.6153846153846154,0.5714285714285714,0.42105263157894735,0.42105263157894735,0.4782608695652174,0.4782608695652174,0.7777777777777778,0.6363636363636364,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.2,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.5,0.5,0.4,0.45454545454545453,0.5701559020044544,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5421686746987951,0.5421686746987951,0.42857142857142855,0.42857142857142855,0.375,0.2727272727272727,0.0,0.0,0.52,0.6470588235294118,1,0
Mason Wood,0.6923076923076923,0.6428571428571429,0.2631578947368421,0.2631578947368421,0.391304347826087,0.391304347826087,1.0,0.8181818181818182,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.47058823529411764,0.25,0.25,0.35,0.4090909090909091,0.6369710467706013,0.6319999999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.6827309236947792,0.6827309236947792,0.42857142857142855,0.42857142857142855,0.125,0.09090909090909091,0.0,0.0,0.28,0.47058823529411764,1,2
