Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Robertson,0.22727272727272727,0.22727272727272727,0.5238095238095238,0.7857142857142857,0.42105263157894735,0.4444444444444444,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1,0.1,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21739130434782608,0.35714285714285715,0.4583333333333333,0.55,0.375,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.20385674931129477,0.20385674931129477,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.9770114942528736,0.9770114942528736,0,Home,0,0.3333333333333333,0.375,0.2727272727272727,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.36363636363636365
Rhys Mathieson,0.3181818181818182,0.3181818181818182,0.38095238095238093,0.5714285714285714,0.39473684210526316,0.4166666666666667,0.18181818181818182,0.25,0.25,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5,1.0,0.5555555555555556,1.0,0.4,0.4,0.6,0.6,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.4782608695652174,0.7857142857142857,0.16666666666666666,0.2,0.375,0.48,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.36363636363636365,0.3140495867768595,0.3140495867768595,1.0,1.0,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7126436781609196,0.7126436781609196,0,Home,0,0.2222222222222222,0.25,0.18181818181818182,0.25,0.5555555555555556,0.5555555555555556,0.13333333333333333,0.2,0.25,0.2727272727272727
Lewis Taylor,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.34210526315789475,0.3611111111111111,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.2,0.2,0.4,0.4,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.33333333333333337,0.33333333333333337,0.08695652173913043,0.14285714285714285,0.4583333333333333,0.55,0.375,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.36363636363636365,0.24104683195592286,0.24104683195592286,0.875,0.875,0.125,0.14285714285714285,0.0,0.0,0.8850574712643678,0.8850574712643678,0,Home,0,0.5555555555555556,0.625,0.45454545454545453,0.625,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.4,0.08333333333333333,0.09090909090909091
Hugh McCluggage,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.42857142857142855,0.3157894736842105,0.3333333333333333,0.2727272727272727,0.375,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.5,0.75,0.6666666666666667,0.6666666666666667,0.2608695652173913,0.42857142857142855,0.25,0.3,0.1875,0.24,0.0,0.0,0.2,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.45454545454545453,0.20385674931129477,0.20385674931129477,0.875,0.875,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.8505747126436781,0.8505747126436781,0,Home,0,0.3333333333333333,0.375,0.18181818181818182,0.25,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.5,0.5454545454545454
Rohan Bewick,0.13636363636363635,0.13636363636363635,0.2857142857142857,0.42857142857142855,0.23684210526315788,0.25,0.2727272727272727,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.4,0.0,0.0,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.21739130434782608,0.35714285714285715,0.16666666666666666,0.2,0.1875,0.24,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1875,0.2727272727272727,0.04269972451790634,0.04269972451790634,0.75,0.75,0.125,0.14285714285714285,0.0,0.0,0.9080459770114943,0.9080459770114943,0,Home,0,0.3333333333333333,0.375,0.18181818181818182,0.25,0.2222222222222222,0.2222222222222222,0.2,0.3,0.25,0.2727272727272727
Ryan Lester,0.22727272727272727,0.22727272727272727,0.19047619047619047,0.2857142857142857,0.23684210526315788,0.25,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.21428571428571427,0.2916666666666667,0.35,0.28125,0.36,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09090909090909091,0.11707988980716254,0.11707988980716254,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.7701149425287356,0.7701149425287356,0,Home,0,0.4444444444444444,0.5,0.36363636363636365,0.5,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.1,0.0,0.0
Daniel McStay,0.22727272727272727,0.22727272727272727,0.19047619047619047,0.2857142857142857,0.23684210526315788,0.25,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.25,0.33333333333333337,0.33333333333333337,0.08695652173913043,0.14285714285714285,0.25,0.3,0.1875,0.24,0.5,1.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140495867768596,0.23140495867768596,0.75,0.75,0.375,0.42857142857142855,0.0,0.0,0.7241379310344828,0.7241379310344828,0,Home,0,0.2222222222222222,0.25,0.2727272727272727,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.2727272727272727
Archie Smith,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.42857142857142855,0.21052631578947367,0.2222222222222222,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3548387096774194,0.3548387096774194,0.0,0.0,0.1111111111111111,0.2,0.1,0.1,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.42857142857142855,0.08333333333333333,0.1,0.125,0.16,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.18181818181818182,0.01790633608815427,0.01790633608815427,0.5,0.5,0.0,0.0,0.0,0.0,0.8735632183908046,0.8735632183908046,0,Home,0,0.1111111111111111,0.125,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2,0.3333333333333333,0.36363636363636365
Eric Hipwood,0.22727272727272727,0.22727272727272727,0.14285714285714285,0.21428571428571427,0.21052631578947367,0.2222222222222222,0.36363636363636365,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.21428571428571427,0.20833333333333334,0.25,0.1875,0.24,0.5,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.26721763085399447,0.26721763085399447,0.375,0.375,0.0,0.0,0.0,0.0,0.8850574712643678,0.8850574712643678,0,Home,0,0.3333333333333333,0.375,0.2727272727272727,0.375,0.0,0.0,0.13333333333333333,0.2,0.16666666666666666,0.18181818181818182
Matthew Hammelmann,0.13636363636363635,0.13636363636363635,0.19047619047619047,0.2857142857142857,0.18421052631578946,0.19444444444444445,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.17391304347826086,0.2857142857142857,0.125,0.15,0.09375,0.12,0.5,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228650137741047,0.09228650137741047,0.625,0.625,0.5,0.5714285714285714,0.0,0.0,0.5977011494252874,0.5977011494252874,0,Home,0,0.0,0.0,0.09090909090909091,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.36363636363636365
Harris Andrews,0.13636363636363635,0.13636363636363635,0.09523809523809523,0.14285714285714285,0.13157894736842105,0.1388888888888889,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.21428571428571427,0.125,0.15,0.09375,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09090909090909091,0.05234159779614325,0.05234159779614325,0.75,0.75,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0,Home,0,0.2222222222222222,0.25,0.18181818181818182,0.25,0.0,0.0,0.06666666666666667,0.1,0.16666666666666666,0.18181818181818182
Joshua Walker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Patrick Dangerfield,0.8636363636363636,1.0,0.9047619047619048,0.8947368421052632,1.0,1.0,0.8181818181818182,0.7777777777777778,0.75,0.75,0.6666666666666666,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5833333333333334,0.5,0.8125,0.7857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.790633608815427,1.0,0.5,0.33333333333333337,0.375,0.375,0.3333333333333333,0.5,0.8620689655172413,0.625,1,Away,3,0.7777777777777778,0.75,0.36363636363636365,0.3,0.2222222222222222,0.25,0.8,0.75,1.0,1.0
Mitchell Duncan,0.7727272727272727,0.8823529411764706,1.0,1.0,1.0,1.0,0.8181818181818182,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7391304347826086,0.7,1.0,1.0,1.0,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.7142857142857143,1.0,0.9375,0.9166666666666666,0.6584022038567493,0.8113948919449901,0.875,0.8333333333333334,0.75,0.75,0.0,0.0,0.7816091954022989,0.40625,1,Away,2,0.8888888888888888,0.875,0.7272727272727273,0.7,0.0,0.0,1.0,1.0,0.5,0.5
Lachlan Henderson,0.8181818181818182,0.9411764705882353,0.42857142857142855,0.3684210526315789,0.7105263157894737,0.6451612903225806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6,0.6,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.30434782608695654,0.2,0.7916666666666666,0.75,0.6875,0.6428571428571429,1.0,1.0,0.0,0.0,0.625,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3125,0.08333333333333333,0.7837465564738292,0.9901768172888016,0.625,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.26666666666666666,0.08333333333333333,0.4166666666666667,0.4166666666666667
Joel Selwood,0.5909090909090909,0.6470588235294118,0.5238095238095238,0.47368421052631576,0.631578947368421,0.5483870967741935,0.36363636363636365,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.75,1.0,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.7,0.7,0.6,0.6,0.14285714285714285,0.16666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5652173913043478,0.5,0.4583333333333333,0.35,0.5625,0.5,0.0,0.0,0.2,0.2,0.375,0.6,0.0,0.0,0.5714285714285714,0.8,0.42857142857142855,0.6,0.6875,0.5833333333333334,0.28236914600550966,0.275049115913556,0.75,0.6666666666666667,0.375,0.375,0.3333333333333333,0.5,0.6666666666666666,0.09375,1,Away,0,0.4444444444444444,0.375,0.2727272727272727,0.2,0.8888888888888888,1.0,0.6666666666666666,0.5833333333333334,0.5,0.5
Steven Motlop,0.7727272727272727,0.8823529411764706,0.2857142857142857,0.21052631578947367,0.6052631578947368,0.5161290322580645,0.18181818181818182,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17391304347826086,0.05,0.6666666666666666,0.6,0.5,0.42857142857142855,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.43526170798898073,0.4931237721021611,0.5,0.33333333333333337,0.125,0.125,0.0,0.0,0.8620689655172413,0.625,1,Away,0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.0,0.4,0.25,0.5833333333333334,0.5833333333333334
Sam Menegola,0.5454545454545454,0.5882352941176471,0.47619047619047616,0.42105263157894735,0.5789473684210527,0.4838709677419355,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.4,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.43478260869565216,0.35,0.5,0.4,0.53125,0.4642857142857143,0.0,0.0,0.0,0.0,0.125,0.2,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.42857142857142855,0.6,0.3125,0.08333333333333333,0.4462809917355372,0.5088408644400786,0.25,0.0,0.125,0.125,0.3333333333333333,0.5,0.7011494252873564,0.1875,1,Away,0,0.4444444444444444,0.375,0.36363636363636365,0.3,0.3333333333333333,0.375,0.3333333333333333,0.16666666666666666,0.4166666666666667,0.4166666666666667
