Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Jacobs,0.4117647058823529,0.4117647058823529,0.25,0.25,0.42857142857142855,0.39130434782608703,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.5,0.8,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.2777777777777778,0.35294117647058826,0.35294117647058826,0.3406593406593407,0.52,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.625,0.3912087912087912,0.3524752475247525,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.8375,0.8375,1,0
Zac Langdon,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.39130434782608703,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4545454545454545,0.4545454545454545,0.3076923076923077,0.2777777777777778,0.29411764705882354,0.29411764705882354,0.12087912087912088,0.36,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2769230769230769,0.2495049504950495,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.7375,0.7375,1,0
Aidan Corr,0.35294117647058826,0.35294117647058826,0.25,0.25,0.3809523809523809,0.3478260869565217,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.6153846153846154,0.5,0.4117647058823529,0.4117647058823529,0.7362637362637363,0.8079999999999999,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378021978021978,0.3405940594059406,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.8375,0.8375,1,0
Brent Daniels,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.3809523809523809,0.3478260869565217,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8,0.8,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.6363636363636364,0.6363636363636364,0.15384615384615385,0.16666666666666666,0.35294117647058826,0.35294117647058826,0.4945054945054945,0.632,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.5,0.5,0.4,0.0,0.0,0.5714285714285714,0.5,0.4571428571428571,0.4118811881188119,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.825,0.825,1,0
Isaac Cumming,0.29411764705882354,0.29411764705882354,0.25,0.25,0.3333333333333333,0.3043478260869565,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3636363636363637,0.3636363636363637,0.0,0.05555555555555555,0.35294117647058826,0.35294117647058826,0.7142857142857143,0.792,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.4065934065934066,0.3663366336633663,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.85,0.85,1,0
Jeremy Cameron,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2608695652173913,0.5555555555555556,0.5555555555555556,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.18181818181818185,0.18181818181818185,0.3076923076923077,0.2777777777777778,0.35294117647058826,0.35294117647058826,1.0,1.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.25274725274725274,0.2277227722772277,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.95,0.95,1,0
Jeremy Finlayson,0.4117647058823529,0.4117647058823529,0.0,0.0,0.2857142857142857,0.2608695652173913,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.16666666666666666,0.2352941176470588,0.2352941176470588,0.3626373626373626,0.536,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.2,0.2,0.2,0.2857142857142857,0.25,0.389010989010989,0.3504950495049505,0.3333333333333333,0.3333333333333333,0.1,0.1,1.0,1.0,0.85,0.85,1,0
Harrison Himmelberg,0.2352941176470588,0.2352941176470588,0.25,0.25,0.2857142857142857,0.2608695652173913,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.4545454545454545,0.4545454545454545,0.07692307692307693,0.1111111111111111,0.29411764705882354,0.29411764705882354,0.6703296703296703,0.76,0.5,0.5,0.25,0.25,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.375,0.3142857142857143,0.28316831683168314,0.5,0.5,0.2,0.2,0.0,0.0,0.9625,0.9625,1,0
Phil Davis,0.29411764705882354,0.29411764705882354,0.08333333333333333,0.08333333333333333,0.2380952380952381,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.2,0.18181818181818185,0.18181818181818185,0.3076923076923077,0.2777777777777778,0.17647058823529413,0.17647058823529413,0.25274725274725274,0.456,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2483516483516484,0.22376237623762374,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.925,0.925,1,0
Tom Green,0.17647058823529413,0.17647058823529413,0.25,0.25,0.2380952380952381,0.21739130434782608,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.3636363636363637,0.3636363636363637,0.15384615384615385,0.16666666666666666,0.2352941176470588,0.2352941176470588,0.6263736263736264,0.728,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.2,0.2,0.2,0.14285714285714285,0.125,0.3054945054945055,0.2752475247524753,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.6625,0.6625,1,0
Sam Taylor,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.13043478260869565,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.0,0.05555555555555555,0.17647058823529413,0.17647058823529413,1.0,1.0,0.5,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.8375,0.8375,1,0
Adam Kennedy,0.05882352941176471,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.023762376237623763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Gary Ablett,1.0,0.9411764705882352,0.8,0.6666666666666666,1.0,1.0,0.6,0.4444444444444444,0.3333333333333333,0.25,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.8,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.1111111111111111,0.25,0.2,0.0,0.0,1.0,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7058823529411765,0.264,0.264,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.5,0.2,1.0,1.0,0.9801192842942346,0.9801980198019802,1.0,1.0,0.625,0.5,0.5,0.5,0.7931034482758621,0.9125,0,0
Mitchell Duncan,1.0,0.9411764705882352,0.5,0.4166666666666667,0.8333333333333334,0.8695652173913043,1.0,0.6666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.2222222222222222,0.25,0.2,0.4,0.4,0.2,0.18181818181818185,1.0,1.0,1.0,0.9411764705882352,0.696,0.696,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2413793103448276,0.7125,0,0
Thomas Stewart,0.7142857142857143,0.7058823529411765,0.6,0.5,0.6666666666666666,0.7391304347826086,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.0,0.0,0.2,0.2,0.8,0.7272727272727273,0.3888888888888889,0.3888888888888889,0.9285714285714286,0.8823529411764706,0.8079999999999999,0.8079999999999999,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.125,0.7375745526838966,0.7386138613861386,0.6666666666666666,0.6666666666666666,0.75,0.6,0.0,0.0,0.4827586206896552,0.8,0,0
Joel Selwood,0.5714285714285714,0.5882352941176471,0.6,0.5,0.5555555555555556,0.6521739130434783,0.8,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.4545454545454545,0.6111111111111112,0.6111111111111112,0.6428571428571429,0.6470588235294118,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.2,0.2857142857142857,0.375,0.43141153081510936,0.4336633663366337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4482758620689655,0.7875,0,0
Patrick Dangerfield,0.42857142857142855,0.4705882352941176,0.8,0.6666666666666666,0.5555555555555556,0.6521739130434783,0.0,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.6,0.6,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.4,1.0,1.0,1.0,0.9090909090909092,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5882352941176471,0.488,0.488,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.2,0.2857142857142857,0.375,0.6322067594433399,0.6336633663366337,0.5,0.5,0.375,0.3,0.0,0.0,0.7241379310344828,0.8875,0,0
Zach Tuohy,0.8571428571428571,0.8235294117647058,0.2,0.16666666666666666,0.5555555555555556,0.6521739130434783,0.6,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.18181818181818185,0.7222222222222222,0.7222222222222222,0.5,0.5294117647058824,0.392,0.392,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.9125248508946322,0.9128712871287128,0.8333333333333334,0.8333333333333334,0.375,0.3,0.0,0.0,0.7931034482758621,0.9125,0,0
Luke Dahlhaus,0.2857142857142857,0.35294117647058826,1.0,0.8333333333333334,0.5555555555555556,0.6521739130434783,1.0,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.7,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.7857142857142857,0.7647058823529411,0.792,0.792,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2,0.5714285714285714,0.625,0.18687872763419486,0.1900990099009901,0.8333333333333334,0.8333333333333334,0.375,0.3,0.0,0.0,0.4827586206896552,0.8,0,0
Jordan Clark,0.5714285714285714,0.5882352941176471,0.3,0.25,0.3888888888888889,0.5217391304347826,0.6,0.4444444444444444,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.2,0.2,0.2,0.18181818181818185,0.5555555555555556,0.5555555555555556,0.35714285714285715,0.4117647058823529,0.376,0.376,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2326043737574553,0.23564356435643566,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.6206896551724138,0.85,0,0
Harry Taylor,0.42857142857142855,0.4705882352941176,0.4,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.8,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,0.7,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5882352941176471,0.856,0.856,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.125,0.2345924453280318,0.2376237623762376,0.16666666666666666,0.16666666666666666,0.625,0.5,0.0,0.0,0.4827586206896552,0.8,0,0
Sam Menegola,0.14285714285714285,0.2352941176470588,0.8,0.6666666666666666,0.3333333333333333,0.4782608695652174,0.8,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.4,0.4,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.2,0.4,0.4,0.1,0.09090909090909093,0.6111111111111112,0.6111111111111112,0.42857142857142855,0.4705882352941176,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.2,0.42857142857142855,0.5,0.389662027833002,0.3920792079207921,0.6666666666666666,0.6666666666666666,0.125,0.1,1.0,1.0,0.5172413793103449,0.8125,0,0
Mark O'Connor,0.6428571428571429,0.6470588235294118,0.1,0.08333333333333333,0.3333333333333333,0.4782608695652174,0.6,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.25,0.2,0.0,0.0,0.3,0.2727272727272727,0.5,0.5,0.6428571428571429,0.6470588235294118,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.39363817097415504,0.3960396039603961,0.0,0.0,0.375,0.3,0.0,0.0,0.8620689655172413,0.9375,0,0
Quinton Narkle,0.07142857142857142,0.17647058823529413,0.9,0.75,0.3333333333333333,0.4782608695652174,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,0.4,0.4,0.6,0.5454545454545454,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5882352941176471,0.856,0.856,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.4,0.5714285714285714,0.625,0.0,0.0039603960396039604,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.625,0,0
