Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Reece Conca,0.4,0.4666666666666667,0.6923076923076923,0.47368421052631576,0.6,0.4642857142857143,0.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.14285714285714285,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.08333333333333333,0.4375,0.5714285714285714,0.7142857142857143,0.5454545454545454,0.6441281138790036,0.649737302977233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.7142857142857143,0.8181818181818182,0.4058679706601467,0.4666666666666667,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,0.5106382978723404,0.5106382978723404,1,0
Dion Prestia,0.7,0.6666666666666666,0.38461538461538464,0.2631578947368421,0.5333333333333333,0.42857142857142855,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.08333333333333333,0.3333333333333333,0.42857142857142855,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.5625,0.6666666666666666,0.5,0.4090909090909091,0.4306049822064057,0.4395796847635727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.1,0.2857142857142857,0.5454545454545454,0.46454767726161367,0.5123809523809524,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Sam Lloyd,1.0,0.8666666666666667,0.07692307692307693,0.05263157894736842,0.4666666666666667,0.39285714285714285,0.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.125,0.125,0.25,0.08333333333333333,0.16666666666666666,0.2857142857142857,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.125,0.4375,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.5907473309608541,0.5971978984238179,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2,0.2,0.0,0.0,0.25,0.1,0.14285714285714285,0.45454545454545453,1.0,0.9295238095238095,0.6,0.42857142857142855,0.125,0.125,0.0,0.0,0.5957446808510638,0.5957446808510638,1,0
Nick Vlastuin,0.3,0.4,0.5384615384615384,0.3684210526315789,0.4,0.35714285714285715,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5714285714285714,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.041666666666666664,0.5,0.6190476190476191,0.5714285714285714,0.45454545454545453,0.6797153024911032,0.6847635726795096,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.45454545454545453,0.23471882640586797,0.3333333333333333,0.4,0.2857142857142857,0.1875,0.1875,0.0,0.0,0.5319148936170213,0.5319148936170213,1,0
Jayden Short,0.6,0.6,0.23076923076923078,0.15789473684210525,0.3333333333333333,0.32142857142857145,0.0,0.07142857142857142,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.2857142857142857,0.6,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.041666666666666664,0.375,0.5238095238095238,0.07142857142857142,0.13636363636363635,-0.014234875444839807,0.0017513134851138603,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.45454545454545453,0.6992665036674817,0.6952380952380952,0.6,0.42857142857142855,0.125,0.125,0.0,0.0,0.6382978723404256,0.6382978723404256,1,0
Dylan Grimes,0.8,0.7333333333333333,0.0,0.0,0.26666666666666666,0.2857142857142857,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2,0.14285714285714285,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.125,0.25,0.42857142857142855,0.6428571428571429,0.5,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5454545454545454,0.33985330073349634,0.41523809523809524,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.7446808510638298,0.7446808510638298,1,0
Jacob Townsend,0.2,0.3333333333333333,0.46153846153846156,0.3157894736842105,0.26666666666666666,0.2857142857142857,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.08333333333333333,0.3125,0.47619047619047616,0.42857142857142855,0.36363636363636365,0.6441281138790036,0.649737302977233,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2787286063569682,0.3676190476190476,0.2,0.14285714285714285,0.0625,0.0625,1.0,1.0,0.9361702127659575,0.9361702127659575,1,0
Jack Riewoldt,0.3,0.4,0.23076923076923078,0.15789473684210525,0.13333333333333333,0.21428571428571427,0.38461538461538464,0.42857142857142855,1.0,1.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.16666666666666666,0.1875,0.38095238095238093,0.14285714285714285,0.18181818181818182,0.30604982206405695,0.3169877408056042,0.0,0.0,1.0,1.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7272727272727273,0.3765281173594132,0.4438095238095238,0.8,0.5714285714285714,0.25,0.25,1.0,1.0,1.0,1.0,1,0
Jason Castagna,0.1,0.26666666666666666,0.38461538461538464,0.2631578947368421,0.13333333333333333,0.21428571428571427,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.20833333333333334,0.0,0.23809523809523808,0.21428571428571427,0.22727272727272727,0.44839857651245557,0.45709281961471104,0.3333333333333333,0.16666666666666666,0.6,0.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.5454545454545454,0.19315403422982885,0.30095238095238097,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6595744680851063,0.6595744680851063,1,0
Jack Higgins,0.1,0.26666666666666666,0.38461538461538464,0.2631578947368421,0.13333333333333333,0.21428571428571427,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.125,0.125,0.25,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.625,0.25,0.0,0.23809523809523808,0.2857142857142857,0.2727272727272727,0.5729537366548043,0.5796847635726795,0.3333333333333333,0.16666666666666666,0.2,0.2,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.1,0.5714285714285714,0.7272727272727273,0.0,0.15047619047619049,0.2,0.14285714285714285,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5531914893617021,0.5531914893617021,1,0
Nathan Broad,0.5,0.5333333333333333,0.0,0.0,0.06666666666666667,0.17857142857142858,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.125,0.0625,0.2857142857142857,0.0,0.09090909090909091,0.11032028469750894,0.12434325744308233,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3765281173594132,0.4438095238095238,0.8,0.5714285714285714,0.1875,0.1875,0.0,0.0,0.6808510638297872,0.6808510638297872,1,0
Daniel Butler,0.0,0.2,0.3076923076923077,0.21052631578947367,0.0,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.08333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.125,0.0625,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.8220640569395018,0.8248686514886164,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.1,0.5714285714285714,0.7272727272727273,0.17603911980440098,0.2876190476190476,0.0,0.0,0.0625,0.0625,0.3333333333333333,0.3333333333333333,0.5957446808510638,0.5957446808510638,1,0
Lachie Neale,0.8,0.8,1.0,1.0,1.0,1.0,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.125,0.9166666666666666,0.9166666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9375,0.7142857142857143,1.0,1.0,0.6973094170403588,0.5446584938704028,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.36363636363636365,0.5771428571428572,0.5771428571428572,0.8571428571428571,0.8571428571428571,0.5,0.25,0.5,0.3333333333333333,0.4444444444444444,0.574468085106383,0,0
Nathan Fyfe,1.0,1.0,0.7368421052631579,0.7368421052631579,0.9285714285714286,0.9285714285714286,1.0,0.5714285714285714,0.0,0.0,0.5,0.25,0.6666666666666666,0.5714285714285714,0.14583333333333334,0.14583333333333334,0.0,0.0,0.8,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.625,0.47619047619047616,0.7727272727272727,0.7727272727272727,0.45067264573991034,0.35201401050788095,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.9,0.9,1.0,0.45454545454545453,0.7219047619047619,0.7219047619047619,0.7142857142857143,0.7142857142857143,0.5,0.25,1.0,0.6666666666666666,0.6111111111111112,0.7021276595744681,0,3
Ed Langdon,0.6,0.6,0.47368421052631576,0.47368421052631576,0.5357142857142857,0.5357142857142857,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.125,0.08333333333333333,0.08333333333333333,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.7619047619047619,0.5,0.5,0.5627802690582959,0.4395796847635727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.18181818181818182,0.4857142857142857,0.4857142857142857,1.0,1.0,0.375,0.1875,0.5,0.3333333333333333,0.5833333333333334,0.6808510638297872,0,0
Connor Blakely,0.26666666666666666,0.26666666666666666,0.6842105263157895,0.6842105263157895,0.5,0.5,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.9375,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.5179372197309418,0.404553415061296,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.2838095238095238,0.2838095238095238,0.42857142857142855,0.42857142857142855,0.625,0.3125,0.5,0.3333333333333333,0.5555555555555556,0.6595744680851063,0,0
Bailey Banfield,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.4642857142857143,0.4642857142857143,0.625,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.5,0.25,0.25,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.15919282511210764,0.12434325744308233,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4,0.18181818181818182,0.49523809523809526,0.49523809523809526,1.0,1.0,0.125,0.0625,0.0,0.0,0.6388888888888888,0.723404255319149,0,0
Nathan Wilson,0.8,0.8,0.15789473684210525,0.15789473684210525,0.42857142857142855,0.42857142857142855,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.75,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.6748878923766817,0.5271453590192645,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,0.5,0.0,0.0,0.6666666666666666,0.7446808510638298,0,0
David Mundy,0.26666666666666666,0.26666666666666666,0.5263157894736842,0.5263157894736842,0.39285714285714285,0.39285714285714285,0.5,0.2857142857142857,0.0,0.0,0.5,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.5,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.625,0.47619047619047616,0.4090909090909091,0.4090909090909091,0.6524663677130045,0.5096322241681261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.36363636363636365,0.26666666666666666,0.26666666666666666,0.5714285714285714,0.5714285714285714,0.5,0.25,0.5,0.3333333333333333,0.8333333333333334,0.8723404255319149,0,0
Adam Cerra,0.5333333333333333,0.5333333333333333,0.3157894736842105,0.3157894736842105,0.39285714285714285,0.39285714285714285,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.5,0.25,1.0,0.625,0.4166666666666667,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,0.25,0.25,0.5625,0.42857142857142855,0.4090909090909091,0.4090909090909091,0.6524663677130045,0.5096322241681261,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.6,0.2727272727272727,0.6838095238095238,0.6838095238095238,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.6666666666666666,0.05555555555555555,0.2765957446808511,0,0
Darcy Tucker,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.375,0.21428571428571427,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.125,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6875,0.5238095238095238,0.2727272727272727,0.2727272727272727,0.5179372197309418,0.404553415061296,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.18181818181818182,0.28,0.28,0.42857142857142855,0.42857142857142855,0.25,0.125,0.0,0.0,0.0,0.23404255319148937,0,0
Hayden Ballantyne,0.6,0.6,0.05263157894736842,0.05263157894736842,0.25,0.25,0.5,0.2857142857142857,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.5625,0.42857142857142855,0.22727272727272727,0.22727272727272727,0.4730941704035875,0.36952714535901926,0.16666666666666666,0.16666666666666666,1.0,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.3314285714285714,0.3314285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.7446808510638298,0,0
