Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dane Rampe,0.5454545454545454,0.5454545454545454,0.25,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.13333333333333333,0.6,0.6363636363636364,0.4375,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.9259259259259259,0.9878419452887538,0.4285714285714286,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8765432098765432,0.9142857142857143,0,Home,0,0.25,0.25,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2222222222222222
Justin McInerney,0.18181818181818182,0.18181818181818182,0.5833333333333334,0.6363636363636364,0.38095238095238093,0.38095238095238093,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.6,0.6363636363636364,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3556231003039514,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8271604938271605,0.8,0,Home,0,0.25,0.25,0.3333333333333333,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3,0.3333333333333333
Aliir Aliir,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.5454545454545454,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47863247863247865,0.5106382978723404,0.4285714285714286,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8024691358024691,0.7428571428571429,0,Home,0,0.375,0.375,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2222222222222222
Isaac Heeney,0.6363636363636364,0.6363636363636364,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.4666666666666667,0.45454545454545453,0.1875,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4415954415954416,0.47112462006079026,0.8571428571428572,0.8,0.0,0.0,0.5,0.5,0.7283950617283951,0.5714285714285714,0,Home,0,0.75,0.75,0.6666666666666666,0.6,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5555555555555556
Will Hayward,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8395061728395061,0.8285714285714286,0,Home,0,0.375,0.375,1.0,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0
Ben Ronke,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.8,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,0.26666666666666666,0.18181818181818182,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.50997150997151,0.5440729483282675,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7654320987654321,0.6571428571428571,0,Home,0,0.375,0.375,0.5,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3,0.3333333333333333
Robbie Fox,0.2727272727272727,0.2727272727272727,0.25,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.45454545454545453,0.3125,0.35714285714285715,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.35327635327635326,0.3768996960486322,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7530864197530864,0.6285714285714286,0,Home,0,0.25,0.25,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1111111111111111
Callum Sinclair,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.18181818181818182,0.19047619047619047,0.19047619047619047,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.125,0.125,0.76,0.76,0.0,0.0,0.4,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.2,0.09090909090909091,0.1875,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3646723646723647,0.3890577507598784,0.5714285714285714,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7530864197530864,0.6285714285714286,0,Home,0,0.25,0.25,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2,0.2222222222222222
Sam Naismith,0.36363636363636365,0.36363636363636365,0.08333333333333333,0.09090909090909091,0.19047619047619047,0.19047619047619047,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.6,0.75,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.2727272727272727,0.1875,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.28205128205128205,0.3009118541033435,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5432098765432098,0.14285714285714285,0,Home,0,0.5,0.5,0.6666666666666666,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2222222222222222
Lewis Taylor,0.36363636363636365,0.36363636363636365,0.08333333333333333,0.09090909090909091,0.19047619047619047,0.19047619047619047,0.375,0.2857142857142857,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.06666666666666667,0.4,0.36363636363636365,0.0625,0.07142857142857142,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.358974358974359,0.3829787234042553,0.4285714285714286,0.19999999999999996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.48148148148148145,0.0,0,Home,0,0.375,0.375,0.3333333333333333,0.2,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.4,0.4444444444444444
Nick Blakey,0.2727272727272727,0.2727272727272727,0.0,0.0,0.09523809523809523,0.09523809523809523,0.125,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.06666666666666667,0.2,0.09090909090909091,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.11854103343465046,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.7654320987654321,0.6571428571428571,0,Home,0,0.125,0.125,0.16666666666666666,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2222222222222222
Hayden McLean,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.04,0.04,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07977207977207977,0.0851063829787234,1.0,1.0,0.0,0.0,0.5,0.5,0.7160493827160493,0.5428571428571428,0,Home,0,0.25,0.25,0.16666666666666666,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.1,0.1111111111111111
Jackson Macrae,0.7272727272727273,0.7272727272727273,0.9166666666666666,0.9166666666666666,0.8571428571428571,1.0,0.25,0.3333333333333333,0.25,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.2857142857142857,0.16666666666666663,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.5,0.4666666666666667,0.5384615384615384,0.8666666666666667,0.8666666666666667,0.875,0.8666666666666667,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.75,0.5527065527065527,0.5154320987654321,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8024691358024691,0.8024691358024691,1,Away,0,0.25,0.4,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.75,0.5,0.5
Timothy English,0.9090909090909091,0.9090909090909091,0.75,0.75,0.8571428571428571,1.0,0.75,1.0,0.25,0.5,0.0,0.0,0.125,0.14285714285714285,0.68,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.6666666666666667,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.46153846153846156,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.16666666666666666,0.5,0.6,0.75,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.42857142857142855,0.75,0.792022792022792,0.7746913580246914,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9506172839506173,0.9506172839506173,1,Away,1,0.625,1.0,0.8333333333333334,1.0,0.14285714285714285,0.16666666666666666,0.42857142857142855,0.75,0.3,0.3
Patrick Lipinski,0.45454545454545453,0.45454545454545453,1.0,1.0,0.7619047619047619,0.8888888888888888,0.375,0.5,0.0,0.0,0.5,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.4,0.46153846153846156,0.8,0.8,0.875,0.8666666666666667,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,1.0,0.3247863247863248,0.26851851851851855,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8518518518518519,0.8518518518518519,1,Away,0,0.375,0.6,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.5714285714285714,1.0,0.3,0.3
Bailey Smith,0.45454545454545453,0.45454545454545453,1.0,1.0,0.7619047619047619,0.8888888888888888,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.5714285714285714,0.6666666666666667,0.6,0.25,0.25,0.0,0.0,1.0,1.0,0.5333333333333333,0.6153846153846154,0.7333333333333333,0.7333333333333333,0.8125,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.5,0.5,0.2857142857142857,0.5,0.4301994301994302,0.38271604938271603,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8765432098765432,0.8765432098765432,1,Away,0,0.25,0.4,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.4,0.4
Marcus Bontempelli,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.375,0.5,0.5,1.0,0.5,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,1.0,0.33333333333333337,0.19999999999999996,0.125,0.125,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.8666666666666667,1.0,0.4,0.4,0.75,0.7333333333333333,0.6666666666666666,1.0,0.3333333333333333,1.0,0.4,0.5,0.0,0.0,0.6,1.0,1.0,1.0,0.42857142857142855,0.75,0.43874643874643876,0.39197530864197533,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,1.0,0.8888888888888888,0.8888888888888888,1,Away,3,0.125,0.2,0.16666666666666666,0.2,0.8571428571428571,1.0,0.42857142857142855,0.75,0.4,0.4
Caleb Daniel,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.5833333333333334,0.6190476190476191,0.7222222222222222,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.4,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.8125,0.8,0.0,0.0,0.0,0.0,0.6,0.75,1.0,1.0,0.2,0.3333333333333333,0.25,0.25,0.2857142857142857,0.5,0.5527065527065527,0.5154320987654321,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8641975308641975,0.8641975308641975,1,Away,0,0.25,0.4,0.3333333333333333,0.4,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.5,0.1,0.1
Thomas Liberatore,0.7272727272727273,0.7272727272727273,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.8,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,1.0,1.0,0.4666666666666667,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,0.16666666666666666,0.5,0.4,0.5,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.98005698005698,0.9783950617283951,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.7654320987654321,0.7654320987654321,1,Away,0,0.25,0.4,0.16666666666666666,0.2,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.25,0.9,0.9
