Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Thurlow,0.3181818181818182,0.35714285714285715,0.3125,0.3125,0.35714285714285715,0.37037037037037035,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,0.8571428571428571,1.0,0.0,0.0,0.75,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.35,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.3665644171779141,0.38301282051282054,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.4146341463414634,0.4146341463414634,0,Home,0,0.5,0.6666666666666666,0.4166666666666667,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.1,0.2,0.4,0.45454545454545453
Callum Sinclair,0.3181818181818182,0.35714285714285715,0.1875,0.1875,0.2857142857142857,0.2962962962962963,0.09090909090909091,0.16666666666666666,0.25,0.5,0.0,0.0,0.3,0.42857142857142855,0.3958333333333333,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.25,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.13650306748466257,0.14262820512820512,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.2857142857142857,0.0,0.0,0.4634146341463415,0.4634146341463415,0,Home,0,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4,0.8,0.4666666666666667,0.5454545454545454
Sam Reid,0.18181818181818182,0.14285714285714285,0.3125,0.3125,0.25,0.25925925925925924,0.36363636363636365,0.6666666666666666,0.5,1.0,0.0,0.0,0.3,0.42857142857142855,0.1875,0.47368421052631576,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.35,1.0,1.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.24846625766871167,0.25961538461538464,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2857142857142857,0.25,0.5,0.7560975609756098,0.7560975609756098,0,Home,0,0.3,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2,0.4,0.2,0.18181818181818182
Dane Rampe,0.22727272727272727,0.21428571428571427,0.1875,0.1875,0.21428571428571427,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.6666666666666666,0.75,0.75,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.38095238095238093,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.125,0.2727272727272727,0.5,0.28067484662576686,0.2932692307692308,0.5,0.5,0.5,0.8571428571428571,0.0,0.0,1.0,1.0,0,Home,0,0.3,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3,0.6,0.06666666666666667,0.0
Ryan Clarke,0.2727272727272727,0.2857142857142857,0.125,0.125,0.21428571428571427,0.2222222222222222,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.05,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.27607361963190186,0.28846153846153844,0.16666666666666663,0.16666666666666663,0.08333333333333333,0.14285714285714285,0.25,0.5,0.0,0.0,0,Home,0,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5333333333333333,0.6363636363636364
Tom Papley,0.18181818181818182,0.14285714285714285,0.25,0.25,0.21428571428571427,0.2222222222222222,0.09090909090909091,0.16666666666666666,0.25,0.5,0.3333333333333333,0.5,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,1.0,1.0,0.5,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.6666666666666666,0.26380368098159507,0.27564102564102566,1.0,1.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.6829268292682927,0.6829268292682927,0,Home,0,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4,0.8,0.2,0.18181818181818182
James Rowbottom,0.18181818181818182,0.14285714285714285,0.1875,0.1875,0.17857142857142858,0.18518518518518517,0.2727272727272727,0.5,0.0,0.0,0.6666666666666666,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.05555555555555555,0.05555555555555555,0.4,0.4,0.23809523809523808,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.27300613496932513,0.28525641025641024,0.5,0.5,0.16666666666666666,0.2857142857142857,0.0,0.0,0.17073170731707318,0.17073170731707318,0,Home,0,0.4,0.5,0.25,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.4,0.8,0.2,0.18181818181818182
Aliir Aliir,0.18181818181818182,0.14285714285714285,0.125,0.125,0.14285714285714285,0.14814814814814814,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.1334355828220859,0.13942307692307693,0.8333333333333334,0.8333333333333334,0.25,0.42857142857142855,0.0,0.0,0.6585365853658537,0.6585365853658537,0,Home,0,0.6,0.8333333333333334,0.5833333333333334,1.0,0.2857142857142857,0.2857142857142857,0.3,0.6,0.06666666666666667,0.0
Ben Ronke,0.09090909090909091,0.0,0.1875,0.1875,0.10714285714285714,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.06666666666666667,0.06666666666666667,0.09523809523809523,0.1,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.3333333333333333,0.1656441717791411,0.17307692307692307,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.14285714285714285,0.25,0.5,0.3902439024390244,0.3902439024390244,0,Home,0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.2727272727272727
Nick Blakey,0.09090909090909091,0.0,0.0625,0.0625,0.03571428571428571,0.037037037037037035,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.09523809523809523,0.1,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.10429447852760736,0.10897435897435898,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.14285714285714285,0.0,0.0,0.36585365853658536,0.36585365853658536,0,Home,0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.13333333333333333,0.09090909090909091
Tom McCartin,0.13636363636363635,0.07142857142857142,0.0,0.0,0.03571428571428571,0.037037037037037035,0.2727272727272727,0.5,0.25,0.5,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.09523809523809523,0.1,0.5,0.5,0.6666666666666666,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.10736196319018405,0.11217948717948718,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,1.0,0.6829268292682927,0.6829268292682927,0,Home,0,0.3,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.0,0.0,0.1,0.2,0.13333333333333333,0.09090909090909091
Lewis Melican,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.02147239263803681,0.022435897435897436,0.8333333333333334,0.8333333333333334,0.25,0.42857142857142855,0.0,0.0,0.7804878048780488,0.7804878048780488,0,Home,0,0.2,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1,0.2,0.2,0.18181818181818182
Jacob Hopper,0.9545454545454546,0.9545454545454546,0.5625,0.7272727272727273,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.5833333333333334,1.0,0.4285714285714286,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.5,0.5,1.0,1.0,0.8,0.8,0.7619047619047619,0.7222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.8,0.6363636363636364,0.6,0.6901840490797546,0.6828885400313972,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3170731707317073,0.08,1,Away,0,0.6,0.6,0.5833333333333334,0.5454545454545454,0.42857142857142855,0.5,0.6,0.5555555555555556,1.0,1.0
Joshua Kelly,0.7727272727272727,0.7727272727272727,0.6875,0.9090909090909091,0.9285714285714286,0.9259259259259259,0.09090909090909091,0.09090909090909091,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.7142857142857143,0.5714285714285714,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.7222222222222222,0.7058823529411765,1.0,1.0,0.8095238095238095,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.6363636363636364,0.6,0.6794478527607362,0.6718995290423861,0.0,0.0,0.5,0.5,0.25,0.25,0.6097560975609756,0.56,1,Away,0,0.2,0.2,0.16666666666666666,0.09090909090909091,0.7142857142857143,0.8333333333333334,0.6,0.5555555555555556,0.8,0.8
Zachary Williams,1.0,1.0,0.3125,0.36363636363636365,0.8928571428571429,0.8888888888888888,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.6666666666666666,0.6470588235294118,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.5609756097560976,0.48,1,Away,0,0.3,0.3,0.25,0.18181818181818182,0.0,0.0,0.9,0.8888888888888888,0.4666666666666667,0.4666666666666667
Tim Taranto,0.8636363636363636,0.8636363636363636,0.5,0.6363636363636364,0.8928571428571429,0.8888888888888888,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.8571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8888888888888888,0.8823529411764706,0.8,0.8,0.7142857142857143,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.2,0.0,0.0,0.5,0.6666666666666666,0.5,0.8,0.8181818181818182,0.8,0.602760736196319,0.5934065934065934,0.5,0.5,0.25,0.25,1.0,1.0,0.6097560975609756,0.56,1,Away,1,0.4,0.4,0.25,0.18181818181818182,0.8571428571428571,1.0,0.8,0.7777777777777778,0.8666666666666667,0.8666666666666667
Heath Shaw,0.7727272727272727,0.7727272727272727,0.3125,0.36363636363636365,0.7142857142857143,0.7037037037037037,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.0,1.0,0.25,0.3333333333333333,0.5,0.5,0.2222222222222222,0.17647058823529413,1.0,1.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.651840490797546,0.6436420722135008,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8780487804878049,1.0,1,Away,0,0.5,0.5,0.4166666666666667,0.36363636363636365,0.14285714285714285,0.16666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
Stephen Coniglio,0.7272727272727273,0.7272727272727273,0.3125,0.36363636363636365,0.6785714285714286,0.6666666666666666,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.7142857142857143,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.75,0.75,0.3888888888888889,0.35294117647058826,0.8666666666666667,0.8666666666666667,0.5238095238095238,0.4444444444444444,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.375,0.6,0.5454545454545454,0.5,0.4677914110429448,0.4552590266875981,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.25,0.5121951219512195,0.4,1,Away,2,0.4,0.4,0.16666666666666666,0.09090909090909091,0.2857142857142857,0.3333333333333333,0.6,0.5555555555555556,0.7333333333333333,0.7333333333333333
