Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rhys Stanley,0.42105263157894735,0.45,0.3,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,0.5,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.29411764705882354,0.45454545454545453,0.45454545454545453,0.36666666666666664,0.36666666666666664,0.525065963060686,0.5929203539823009,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.2,0.36363636363636365,0.36363636363636365,0.780045351473923,0.780045351473923,0.125,0.1,0.125,0.1111111111111111,0.0,0.0,0.8690476190476191,0.8390804597701149,1,0
Cameron Guthrie,0.42105263157894735,0.45,0.3,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.8,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.5909090909090909,0.5909090909090909,0.3,0.3,0.23482849604221634,0.39823008849557523,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.39909297052154197,0.39909297052154197,0.375,0.3,0.25,0.2222222222222222,0.0,0.0,0.9523809523809523,0.9195402298850575,1,0
Cory Gregson,0.42105263157894735,0.45,0.3,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.5454545454545454,0.5833333333333334,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.5909090909090909,0.5909090909090909,0.3,0.3,0.23482849604221634,0.39823008849557523,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.8458049886621315,0.8458049886621315,0.5,0.4,0.375,0.3333333333333333,0.0,0.0,0.9523809523809523,0.9195402298850575,1,0
Darcy Lang,0.47368421052631576,0.5,0.15,0.19047619047619047,0.35294117647058826,0.35294117647058826,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.17647058823529413,0.45454545454545453,0.45454545454545453,0.26666666666666666,0.26666666666666666,0.28759894459102897,0.4336283185840708,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6054421768707483,0.6054421768707483,0.375,0.3,0.375,0.3333333333333333,0.5,0.5,0.9642857142857143,0.9310344827586207,1,0
Jared Rivers,0.5789473684210527,0.6,0.0,0.047619047619047616,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.5,0.5,0.3333333333333333,0.3333333333333333,0.762532981530343,0.7522123893805309,0.5,0.5,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3877551020408163,0.3877551020408163,0.125,0.1,0.75,0.6666666666666666,0.0,0.0,0.9761904761904762,0.9425287356321839,1,0
Mitchell Clark,0.3157894736842105,0.35,0.2,0.23809523809523808,0.29411764705882354,0.29411764705882354,0.36363636363636365,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2727272727272727,0.2727272727272727,0.08333333333333333,0.041666666666666664,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.3181818181818182,0.3181818181818182,0.16666666666666666,0.16666666666666666,-0.002638522427440671,0.23893805309734514,0.5,0.5,1.0,0.6,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.29931972789115646,0.29931972789115646,0.75,0.6,0.25,0.2222222222222222,0.0,0.0,0.9404761904761905,0.9080459770114943,1,0
Jordan Murdoch,0.3157894736842105,0.35,0.15,0.19047619047619047,0.2647058823529412,0.2647058823529412,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.36363636363636365,0.23333333333333334,0.23333333333333334,0.49868073878627966,0.5752212389380531,0.0,0.0,0.3333333333333333,0.2,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.2727272727272727,0.2727272727272727,0.6439909297052154,0.6439909297052154,0.125,0.1,0.125,0.1111111111111111,0.0,0.0,0.7619047619047619,0.735632183908046,1,0
Jed Bews,0.10526315789473684,0.15,0.35,0.38095238095238093,0.2647058823529412,0.2647058823529412,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.26666666666666666,0.7097625329815304,0.7168141592920354,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.30158730158730157,0.30158730158730157,0.125,0.1,0.875,0.7777777777777778,0.0,0.0,0.8928571428571429,0.8620689655172413,1,0
Tom Hawkins,0.21052631578947367,0.25,0.1,0.14285714285714285,0.17647058823529413,0.17647058823529413,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.0,0.0,0.1,0.1,0.07651715039577833,0.2920353982300885,1.0,1.0,0.3333333333333333,0.2,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.35147392290249435,0.35147392290249435,0.5,0.4,0.0,0.0,0.5,0.5,0.9761904761904762,0.9425287356321839,1,0
Nakia Cockatoo,0.10526315789473684,0.15,0.15,0.19047619047619047,0.14705882352941177,0.14705882352941177,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.09090909090909091,0.09090909090909091,0.13333333333333333,0.13333333333333333,0.525065963060686,0.5929203539823009,0.5,0.5,0.0,0.0,0.4,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3786848072562358,0.3786848072562358,0.375,0.3,0.125,0.1111111111111111,0.5,0.5,0.75,0.7241379310344828,1,0
Shane Kersten,0.05263157894736842,0.1,0.1,0.14285714285714285,0.08823529411764706,0.08823529411764706,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.09090909090909091,0.09090909090909091,0.06666666666666667,0.06666666666666667,0.366754617414248,0.48672566371681414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6896551724137931,1,0
Josh Cowan,0.0,0.05,0.0,0.047619047619047616,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.47229551451187335,0.5575221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
