Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarryd Roughead,0.5217391304347826,0.6470588235294118,0.3,0.3,0.45714285714285713,0.5,0.45454545454545453,0.7142857142857143,1.0,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.25,0.25,0.5714285714285714,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7692307692307693,0.7692307692307693,0.25925925925925924,0.35,0.2916666666666667,0.35,0.0,0.0,0.6,0.75,0.1,0.1,0.0,0.0,0.2,0.2,0.5,0.5,0.9166666666666666,0.9166666666666666,0.28721804511278193,0.3539325842696629,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.375,0.5,0.5,0.9054054054054054,0.9054054054054054,1,Away,0,0.5,0.7142857142857143,0.18181818181818182,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.75,0.75,0.6,0.75
Taylor Duryea,0.4782608695652174,0.5882352941176471,0.35,0.35,0.45714285714285713,0.5,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.5714285714285714,0.4,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666667,0.5,0.6153846153846154,0.6153846153846154,0.2962962962962963,0.4,0.4583333333333333,0.55,0.0,0.0,0.0,0.0,0.1,0.1,0.6,1.0,0.2,0.2,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4932330827067669,0.6104868913857678,0.0,0.0,0.8888888888888888,1.0,0.5,0.5,0.7162162162162162,0.7162162162162162,1,Away,0,0.4,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.42857142857142855,0.5,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4166666666666667
Matthew Suckling,0.5217391304347826,0.6470588235294118,0.25,0.25,0.42857142857142855,0.46875,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.125,0.125,0.5714285714285714,0.4,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.45,0.3333333333333333,0.4,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.40902255639097745,0.5056179775280899,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.375,0.0,0.0,0.7567567567567568,0.7567567567567568,1,Away,0,0.3,0.42857142857142855,0.36363636363636365,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5833333333333334
Jack Gunston,0.5652173913043478,0.7058823529411765,0.15,0.15,0.4,0.4375,0.6363636363636364,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23076923076923078,0.23076923076923078,0.4444444444444444,0.6,0.375,0.45,0.5,0.5,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3954887218045113,0.4887640449438202,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.8513513513513513,0.8513513513513513,1,Away,0,0.6,0.8571428571428571,0.2727272727272727,0.42857142857142855,0.0,0.0,0.75,0.75,0.3333333333333333,0.4166666666666667
Josh Gibson,0.43478260869565216,0.5294117647058824,0.25,0.25,0.37142857142857144,0.40625,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.6,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3076923076923077,0.37037037037037035,0.5,0.4583333333333333,0.55,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.13834586466165413,0.16853932584269662,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.75,0.0,0.0,1.0,1.0,1,Away,0,0.4,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.16666666666666666
Liam Shiels,0.43478260869565216,0.5294117647058824,0.25,0.25,0.37142857142857144,0.40625,0.18181818181818182,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.625,0.625,0.5714285714285714,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.3,0.25,0.3,0.0,0.0,0.4,0.5,0.1,0.1,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.40601503759398494,0.50187265917603,0.8571428571428572,0.8571428571428572,0.5555555555555556,0.625,0.5,0.5,0.7567567567567568,0.7567567567567568,1,Away,0,0.2,0.2857142857142857,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.4666666666666667,0.5833333333333334
Shaun Burgoyne,0.30434782608695654,0.35294117647058826,0.3,0.3,0.3142857142857143,0.34375,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.375,0.375,0.5714285714285714,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.25925925925925924,0.35,0.2916666666666667,0.35,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.24360902255639097,0.299625468164794,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.5,0.0,0.0,0.8108108108108109,0.8108108108108109,1,Away,0,0.3,0.42857142857142855,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3333333333333333
Luke Breust,0.391304347826087,0.47058823529411764,0.2,0.2,0.3142857142857143,0.34375,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.25,0.25,0.5714285714285714,0.4,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.6153846153846154,0.6153846153846154,0.18518518518518517,0.25,0.375,0.45,0.0,0.0,0.2,0.25,0.2,0.2,0.0,0.0,0.2,0.2,0.25,0.25,0.75,0.75,0.34887218045112783,0.4307116104868914,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.25,0.5,0.5,0.7432432432432432,0.7432432432432432,1,Away,0,0.1,0.14285714285714285,0.0,0.0,0.8571428571428571,1.0,0.75,0.75,0.13333333333333333,0.16666666666666666
Bradley Hill,0.391304347826087,0.47058823529411764,0.2,0.2,0.3142857142857143,0.34375,0.09090909090909091,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4074074074074074,0.55,0.3333333333333333,0.4,0.0,0.0,0.2,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5218045112781955,0.6460674157303371,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,0.7432432432432432,0.7432432432432432,1,Away,0,0.1,0.14285714285714285,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.2,0.25
James Frawley,0.30434782608695654,0.35294117647058826,0.25,0.25,0.2857142857142857,0.3125,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15384615384615385,0.15384615384615385,0.25925925925925924,0.35,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.12180451127819548,0.14794007490636704,1.0,1.0,0.5555555555555556,0.625,0.0,0.0,0.972972972972973,0.972972972972973,1,Away,0,0.3,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
Cyril Rioli,0.4782608695652174,0.5882352941176471,0.05,0.05,0.2857142857142857,0.3125,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.375,0.375,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.14814814814814814,0.2,0.16666666666666666,0.2,0.0,0.0,0.2,0.25,0.4,0.4,0.0,0.0,0.4,0.4,0.25,0.25,0.5,0.5,0.39097744360902253,0.48314606741573035,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,1.0,1.0,0.7162162162162162,0.7162162162162162,1,Away,0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5
David Hale,0.17391304347826086,0.17647058823529413,0.35,0.35,0.2571428571428571,0.28125,0.2727272727272727,0.42857142857142855,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.5769230769230769,0.6818181818181818,0.0,0.0,0.14285714285714285,0.16666666666666666,0.375,0.375,1.0,1.0,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.1111111111111111,0.15,0.2916666666666667,0.35,0.5,0.5,0.2,0.25,0.3,0.3,0.0,0.0,0.2,0.2,0.5,0.5,0.4166666666666667,0.4166666666666667,0.12631578947368421,0.15355805243445692,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.375,0.0,0.0,0.7837837837837838,0.7837837837837838,1,Away,0,0.2,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.13333333333333333,0.16666666666666666
Brian Lake,0.30434782608695654,0.35294117647058826,0.2,0.2,0.2571428571428571,0.28125,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.23076923076923078,0.2962962962962963,0.4,0.16666666666666666,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3308270676691729,0.40823970037453183,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.75,0.0,0.0,0.5540540540540541,0.5540540540540541,1,Away,0,0.1,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.4166666666666667
Ryan Schoenmakers,0.391304347826087,0.47058823529411764,0.0,0.0,0.2,0.21875,0.36363636363636365,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.125,0.125,1.0,1.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.46153846153846156,0.07407407407407407,0.1,0.16666666666666666,0.2,1.0,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5833333333333334,0.5833333333333334,0.42406015037593986,0.5243445692883895,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.25,0.5,0.5,0.8243243243243243,0.8243243243243243,1,Away,0,0.2,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.2,0.25
Jonathon Ceglar,0.2608695652173913,0.29411764705882354,0.1,0.1,0.17142857142857143,0.1875,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.8461538461538461,1.0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.8571428571428572,0.8,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.15384615384615385,0.15384615384615385,0.14814814814814814,0.2,0.20833333333333334,0.25,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2586466165413534,0.31835205992509363,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.7837837837837838,0.7837837837837838,1,Away,0,0.1,0.14285714285714285,0.2727272727272727,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.06666666666666667,0.08333333333333333
Benjamin Stratton,0.30434782608695654,0.35294117647058826,0.0,0.0,0.14285714285714285,0.15625,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.2222222222222222,0.3,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3398496240601504,0.41947565543071164,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.8783783783783784,0.8783783783783784,1,Away,0,0.2,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.42857142857142855,0.5,0.25,0.25,0.0,0.0
Angus Litherland,0.043478260869565216,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0
