Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Hannebery,0.35294117647058826,0.16666666666666666,0.7333333333333333,0.8461538461538461,0.5862068965517241,0.5238095238095238,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.125,0.25,0.6666666666666667,0.6,0.4,0.4,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.4,0.631578947368421,0.5333333333333333,0.5833333333333334,0.5789473684210527,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.5,0.0,0.0,0.375,0.375,0.23981191222570533,0.2391713747645951,0.75,0.7142857142857143,0.3333333333333333,0.375,0.0,0.0,0.7051282051282052,0.3783783783783784,0,Home,0,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.1,0.14285714285714285,0.25,0.25,0.2727272727272727,0.2857142857142857
Luke Parker,0.35294117647058826,0.16666666666666666,0.6666666666666666,0.7692307692307693,0.5517241379310345,0.47619047619047616,0.36363636363636365,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.75,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.375,0.75,0.5,0.4,0.2,0.2,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.8,0.3684210526315789,0.2,0.4583333333333333,0.42105263157894735,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.6666666666666666,0.5,0.5,0.30877742946708464,0.3220338983050847,0.125,0.0,0.5555555555555556,0.625,0.6666666666666666,0.6666666666666666,0.8974358974358975,0.7837837837837838,0,Home,0,0.36363636363636365,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.4,0.5714285714285714,0.375,0.375,0.45454545454545453,0.5714285714285714
Dean Towers,0.4117647058823529,0.25,0.6,0.6923076923076923,0.5517241379310345,0.47619047619047616,0.36363636363636365,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.0,0.11904761904761904,0.15625,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.75,0.8333333333333334,0.8,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.8333333333333334,1.0,0.3684210526315789,0.2,0.5,0.47368421052631576,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,1.0,0.16666666666666666,0.3333333333333333,0.875,0.875,0.26959247648902823,0.2749529190207156,0.75,0.7142857142857143,0.4444444444444444,0.5,0.0,0.0,0.6666666666666666,0.2972972972972973,0,Home,0,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.42857142857142855,0.0,0.0,0.875,0.875,0.36363636363636365,0.42857142857142855
Oliver Florent,0.5882352941176471,0.5,0.26666666666666666,0.3076923076923077,0.4827586206896552,0.38095238095238093,0.2727272727272727,0.2857142857142857,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.25,0.5,0.4,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.5,0.3157894736842105,0.13333333333333333,0.25,0.15789473684210525,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5266457680250783,0.583804143126177,0.375,0.2857142857142857,0.3333333333333333,0.375,0.0,0.0,0.6923076923076923,0.35135135135135137,0,Home,0,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.0,0.0,0.5,0.5,0.7272727272727273,1.0
Josh P. Kennedy,0.35294117647058826,0.16666666666666666,0.4,0.46153846153846156,0.41379310344827586,0.2857142857142857,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.5,0.4,0.2,0.2,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.7,0.3684210526315789,0.2,0.375,0.3157894736842105,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.0,0.1833855799373041,0.1713747645951036,0.75,0.7142857142857143,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.5135135135135135,0,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.6,0.8571428571428571,0.0,0.0,0.2727272727272727,0.2857142857142857
George Hewett,0.29411764705882354,0.08333333333333333,0.4666666666666667,0.5384615384615384,0.41379310344827586,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.25,0.5,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,1.0,0.6666666666666667,0.6,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.6666666666666666,0.8,0.21052631578947367,0.0,0.375,0.3157894736842105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.25,0.5,0.5,1.0,0.625,0.625,0.31504702194357365,0.3295668549905838,0.75,0.7142857142857143,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.7051282051282052,0.3783783783783784,0,Home,0,0.18181818181818182,0.14285714285714285,0.09090909090909091,0.0,0.4,0.5714285714285714,0.625,0.625,0.2727272727272727,0.2857142857142857
Lance Franklin,0.47058823529411764,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.3448275862068966,0.19047619047619047,0.5454545454545454,0.7142857142857143,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.1,0.47368421052631576,0.3333333333333333,0.16666666666666666,0.05263157894736842,0.25,0.25,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5407523510971787,0.60075329566855,0.75,0.7142857142857143,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0,Home,0,0.45454545454545453,0.5714285714285714,0.2727272727272727,0.2857142857142857,0.0,0.0,0.875,0.875,0.5454545454545454,0.7142857142857143
Kieren Jack,0.47058823529411764,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.3448275862068966,0.19047619047619047,0.09090909090909091,0.0,0.25,0.5,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.25,0.5,0.33333333333333337,0.19999999999999996,0.2,0.2,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.21052631578947367,0.0,0.20833333333333334,0.10526315789473684,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.5,0.4153605015673981,0.4500941619585687,0.25,0.1428571428571429,0.2222222222222222,0.25,0.0,0.0,0.6410256410256411,0.24324324324324326,0,Home,0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2,0.2857142857142857,0.375,0.375,0.45454545454545453,0.5714285714285714
Callum Sinclair,0.47058823529411764,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.3448275862068966,0.19047619047619047,0.2727272727272727,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.7619047619047619,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.5,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.4,0.3157894736842105,0.13333333333333333,0.20833333333333334,0.10526315789473684,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.375,0.375,0.3761755485893417,0.4030131826741996,0.375,0.2857142857142857,0.1111111111111111,0.125,0.0,0.0,0.8717948717948718,0.7297297297297297,0,Home,0,0.2727272727272727,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.2,0.2857142857142857,0.375,0.375,0.45454545454545453,0.5714285714285714
Tom Papley,0.4117647058823529,0.25,0.2,0.23076923076923078,0.3448275862068966,0.19047619047619047,0.18181818181818182,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.75,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5,0.6,0.21052631578947367,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,1.0,0.16666666666666666,0.3333333333333333,0.625,0.625,0.26802507836990597,0.2730696798493409,0.5,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.782051282051282,0.5405405405405406,0,Home,0,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.6,0.8571428571428571,0.625,0.625,0.6363636363636364,0.8571428571428571
Gary Rohan,0.47058823529411764,0.3333333333333333,0.0,0.0,0.27586206896551724,0.09523809523809523,0.36363636363636365,0.42857142857142855,0.5,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.1,0.3157894736842105,0.13333333333333333,0.20833333333333334,0.10526315789473684,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4341692789968652,0.4726930320150659,0.875,0.8571428571428572,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.5256410256410257,0.0,0,Home,0,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.2857142857142857,0.1,0.14285714285714285,0.5,0.5,0.2727272727272727,0.2857142857142857
Will Hayward,0.23529411764705882,0.0,0.13333333333333333,0.15384615384615385,0.20689655172413793,0.0,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2631578947368421,0.06666666666666667,0.20833333333333334,0.10526315789473684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.04075235109717868,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.5135135135135135,0,Home,0,0.2727272727272727,0.2857142857142857,0.18181818181818182,0.14285714285714285,0.7,1.0,0.375,0.375,0.09090909090909091,0.0
Rory Laird,0.8235294117647058,0.8235294117647058,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.25,0.25,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5391849529780565,0.5391849529780565,0.375,0.375,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8974358974358975,0.9210526315789473,1,Away,3,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.375,0.375,0.45454545454545453,0.45454545454545453
Paul Seedsman,1.0,1.0,0.5333333333333333,0.5333333333333333,0.8620689655172413,0.8620689655172413,0.2727272727272727,0.2727272727272727,0.25,0.25,0.6666666666666666,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.25,0.25,0.6666666666666667,0.6666666666666667,0.8,0.8,0.0,0.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.6842105263157895,0.6842105263157895,0.625,0.625,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.8461538461538461,0.868421052631579,1,Away,1,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.2,0.2,0.625,0.625,0.9090909090909091,0.9090909090909091
Tom Lynch,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.8275862068965517,0.8275862068965517,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.375,0.375,0.5,0.5,0.2,0.2,0.25,0.25,0.6666666666666667,0.6666666666666667,0.75,0.75,0.7894736842105263,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.25,0.5,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5736677115987461,0.5736677115987461,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8589743589743589,0.881578947368421,1,Away,0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.0,0.0,0.625,0.625,0.7272727272727273,0.7272727272727273
Tom Doedee,1.0,1.0,0.4666666666666667,0.4666666666666667,0.8275862068965517,0.8275862068965517,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.25,0.5,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.49686520376175547,0.49686520376175547,0.625,0.625,1.0,1.0,0.0,0.0,0.9743589743589743,1.0,1,Away,0,0.9090909090909091,0.9090909090909091,1.0,1.0,0.1,0.1,0.125,0.125,0.5454545454545454,0.5454545454545454
Rory Atkins,0.9411764705882353,0.9411764705882353,0.4666666666666667,0.4666666666666667,0.7931034482758621,0.7931034482758621,0.18181818181818182,0.18181818181818182,0.75,0.75,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.25,0.25,0.33333333333333337,0.33333333333333337,0.8,0.8,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7894736842105263,0.7894736842105263,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7962382445141066,0.7962382445141066,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8589743589743589,0.881578947368421,1,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,1.0,1.0,0.5454545454545454,0.5454545454545454
Bryce Gibbs,0.7647058823529411,0.7647058823529411,0.5333333333333333,0.5333333333333333,0.7241379310344828,0.7241379310344828,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.16666666666666663,0.16666666666666663,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.5789473684210527,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,1.0,0.375,0.375,0.5188087774294671,0.5188087774294671,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.7692307692307693,0.7894736842105263,1,Away,0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,1.0,1.0
