Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kade Simpson,0.3333333333333333,0.30434782608695654,0.46153846153846156,0.25,0.32,0.27586206896551724,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.35294117647058826,0.25,0.2222222222222222,0.2,0.16666666666666666,0.2240663900414937,0.2240663900414937,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.43040293040293043,0.3523238380809595,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.45454545454545453,0.0,0.0,0.7352941176470589,0.7428571428571429,0,0
Jacob Weitering,0.42857142857142855,0.391304347826087,0.3076923076923077,0.16666666666666666,0.32,0.27586206896551724,0.5555555555555556,0.45454545454545453,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.35294117647058826,0.25,0.2222222222222222,0.2,0.16666666666666666,0.2240663900414937,0.2240663900414937,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.32967032967032966,0.2698650674662669,0.7142857142857143,0.7142857142857143,0.0,0.09090909090909091,0.0,0.0,0.5,0.5142857142857142,0,0
Jack Silvagni,0.23809523809523808,0.21739130434782608,0.5384615384615384,0.2916666666666667,0.28,0.2413793103448276,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,0.6666666666666666,0.5,0.2222222222222222,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17647058823529413,0.375,0.3333333333333333,0.2,0.16666666666666666,0.3070539419087136,0.3070539419087136,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2490842490842491,0.20389805097451275,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18181818181818182,1.0,0.3333333333333333,0.23529411764705882,0.2571428571428571,0,0
Sam P-Seton,0.47619047619047616,0.43478260869565216,0.15384615384615385,0.08333333333333333,0.28,0.2413793103448276,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.1,0.1,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.23529411764705882,0.3125,0.2777777777777778,0.1,0.08333333333333333,-0.004149377593361055,-0.004149377593361055,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.36446886446886445,0.2983508245877061,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.18181818181818182,0.0,0.0,0.08823529411764706,0.11428571428571428,0,0
Levi Casboult,0.3333333333333333,0.30434782608695654,0.3076923076923077,0.16666666666666666,0.24,0.20689655172413793,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.17857142857142858,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.06666666666666667,0.17647058823529413,0.3125,0.2777777777777778,0.3,0.25,0.7634854771784231,0.7634854771784231,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21062271062271062,0.1724137931034483,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2727272727272727,0.0,0.0,0.47058823529411764,0.4857142857142857,0,0
Matthew Kreuzer,0.14285714285714285,0.13043478260869565,0.5384615384615384,0.2916666666666667,0.2,0.1724137931034483,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,1.0,0.75,0.0,0.0,0.7142857142857143,0.625,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.26666666666666666,0.35294117647058826,0.1875,0.16666666666666666,0.1,0.08333333333333333,0.16182572614107876,0.16182572614107876,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2271062271062271,0.18590704647676162,0.5714285714285714,0.5714285714285714,0.0,0.09090909090909091,0.0,0.0,0.5882352941176471,0.6,0,0
Dennis Armfield,0.47619047619047616,0.43478260869565216,0.0,0.0,0.2,0.1724137931034483,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.1,0.1,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.0,0.11764705882352941,0.3125,0.2777777777777778,0.1,0.08333333333333333,0.16182572614107876,0.16182572614107876,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2967032967032967,0.24287856071964017,0.5714285714285714,0.5714285714285714,0.0,0.09090909090909091,0.0,0.0,0.23529411764705882,0.2571428571428571,0,0
Simon White,0.38095238095238093,0.34782608695652173,0.15384615384615385,0.08333333333333333,0.2,0.1724137931034483,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.375,0.0,0.0,0.25,0.25,0.0,0.11764705882352941,0.375,0.3333333333333333,0.3,0.25,0.908713692946058,0.908713692946058,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25274725274725274,0.20689655172413793,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.0,0.0,0.5,0.5142857142857142,0,0
Harrison Macreadie,0.23809523809523808,0.21739130434782608,0.3076923076923077,0.16666666666666666,0.16,0.13793103448275862,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.17647058823529413,0.125,0.1111111111111111,0.15,0.125,0.4937759336099584,0.4937759336099584,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17399267399267399,0.1424287856071964,0.0,0.0,0.5714285714285714,0.45454545454545453,0.0,0.0,0.08823529411764706,0.11428571428571428,0,0
Jarrod Pickett,0.23809523809523808,0.21739130434782608,0.23076923076923078,0.125,0.12,0.10344827586206896,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.13333333333333333,0.23529411764705882,0.0,0.0,0.1,0.08333333333333333,0.4107883817427385,0.4107883817427385,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.08974358974358974,0.0734632683658171,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.02857142857142857,0,0
Charlie Curnow,0.09523809523809523,0.08695652173913043,0.3076923076923077,0.16666666666666666,0.04,0.034482758620689655,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,0.1,0.1,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.13333333333333333,0.23529411764705882,0.0,0.0,0.1,0.08333333333333333,0.8049792531120331,0.8049792531120331,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.06593406593406594,0.053973013493253376,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.17647058823529413,0.2,0,0
Sam Rowe,0.0,0.0,0.38461538461538464,0.20833333333333334,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.17647058823529413,0.0625,0.05555555555555555,0.0,0.0,0.4107883817427385,0.4107883817427385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.0,0.0,1.0,1.0,0,0
