Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Easton Wood,0.32,0.2608695652173913,0.17647058823529413,0.17647058823529413,0.3142857142857143,0.22580645161290322,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.23076923076923078,0.32,0.22727272727272727,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1728395061728395,0.1728395061728395,0.875,0.875,0.8333333333333334,1.0,0.0,0.0,0.7580645161290323,0.4827586206896552,0.5,Home,0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.5,0.5,0.18181818181818182,0.18181818181818182,0.07142857142857142,0.07142857142857142
Toby McLean,0.12,0.043478260869565216,0.47058823529411764,0.47058823529411764,0.3142857142857143,0.22580645161290322,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.2,0.2,0.08333333333333333,0.08333333333333333,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4,0.3076923076923077,0.32,0.22727272727272727,0.48148148148148145,0.391304347826087,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.1580246913580247,0.1580246913580247,1.0,1.0,0.16666666666666666,0.2,0.5,0.5,0.6451612903225806,0.2413793103448276,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0
Bailey Dale,0.24,0.17391304347826086,0.23529411764705882,0.23529411764705882,0.2857142857142857,0.1935483870967742,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3,0.08333333333333333,0.08333333333333333,0.6,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.07692307692307693,0.36,0.2727272727272727,0.3333333333333333,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.75,0.75,0.16666666666666666,0.2,0.0,0.0,0.7258064516129032,0.41379310344827586,0.5,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.36363636363636365,0.36363636363636365,0.21428571428571427,0.21428571428571427
Roarke Smith,0.08,0.0,0.47058823529411764,0.47058823529411764,0.2857142857142857,0.1935483870967742,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.23076923076923078,0.28,0.18181818181818182,0.25925925925925924,0.13043478260869565,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0654320987654321,0.0654320987654321,0.625,0.625,0.8333333333333334,1.0,0.0,0.0,0.5967741935483871,0.13793103448275862,0.5,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.09090909090909091,0.09090909090909091,0.35714285714285715,0.35714285714285715
Timothy English,0.24,0.17391304347826086,0.23529411764705882,0.23529411764705882,0.2857142857142857,0.1935483870967742,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5555555555555556,0.5555555555555556,0.42105263157894735,1.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.15384615384615385,0.32,0.22727272727272727,0.2222222222222222,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.22839506172839505,0.22839506172839505,0.625,0.625,0.16666666666666666,0.2,0.5,0.5,0.7580645161290323,0.4827586206896552,0.5,Home,0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7272727272727273,0.7272727272727273,0.42857142857142855,0.42857142857142855
Rhylee West,0.16,0.08695652173913043,0.35294117647058826,0.35294117647058826,0.2857142857142857,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.07692307692307693,0.44,0.36363636363636365,0.25925925925925924,0.13043478260869565,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1654320987654321,0.1654320987654321,0.5,0.5,0.0,0.0,0.5,0.5,0.5806451612903226,0.10344827586206896,0.5,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.18181818181818182,0.18181818181818182,0.35714285714285715,0.35714285714285715
Alex Keath,0.28,0.21739130434782608,0.11764705882352941,0.11764705882352941,0.2571428571428571,0.16129032258064516,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13333333333333333,0.0,0.28,0.18181818181818182,0.3333333333333333,0.21739130434782608,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21728395061728395,0.21728395061728395,0.875,0.875,0.8333333333333334,1.0,0.0,0.0,0.9838709677419355,0.9655172413793104,0.5,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285
Mitchell Wallis,0.16,0.08695652173913043,0.23529411764705882,0.23529411764705882,0.22857142857142856,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.23076923076923078,0.2,0.09090909090909091,0.14814814814814814,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.17777777777777778,0.17777777777777778,0.75,0.75,0.16666666666666666,0.2,1.0,1.0,0.7096774193548387,0.3793103448275862,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855
Sam Lloyd,0.12,0.043478260869565216,0.29411764705882354,0.29411764705882354,0.22857142857142856,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.3,0.3,0.08333333333333333,0.08333333333333333,0.4,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4,0.3076923076923077,0.24,0.13636363636363635,0.25925925925925924,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.18641975308641975,0.18641975308641975,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.6774193548387096,0.3103448275862069,0.5,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.18181818181818182,0.21428571428571427,0.21428571428571427
Ed Richards,0.2,0.13043478260869565,0.17647058823529413,0.17647058823529413,0.22857142857142856,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.25,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.23076923076923078,0.24,0.13636363636363635,0.37037037037037035,0.2608695652173913,0.0,0.0,0.0,0.0,0.375,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.32222222222222224,0.32222222222222224,0.875,0.875,0.5,0.6,0.0,0.0,0.7741935483870968,0.5172413793103449,0.5,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0
Aaron Naughton,0.24,0.17391304347826086,0.0,0.0,0.17142857142857143,0.06451612903225806,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.3076923076923077,0.12,0.0,0.25925925925925924,0.13043478260869565,1.0,1.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15555555555555556,0.15555555555555556,1.0,1.0,0.0,0.0,1.0,1.0,0.8225806451612904,0.6206896551724138,0.5,Home,3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.07142857142857142,0.07142857142857142
Ryan Gardner,0.08,0.0,0.11764705882352941,0.11764705882352941,0.11428571428571428,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.16,0.045454545454545456,0.18518518518518517,0.043478260869565216,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.011111111111111112,0.011111111111111112,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.5,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142
Matt Crouch,0.44,0.8461538461538461,0.8235294117647058,1.0,0.7142857142857143,1.0,0.3333333333333333,0.5,0.16666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.4,0.8,0.5,1.0,0.8,0.8,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.56,0.8235294117647058,0.7037037037037037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,1.0,0.5,1.0,0.3765432098765432,0.5403225806451613,0.75,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7096774193548387,0.7457627118644068,0.5,Away,0,0.3333333333333333,0.75,0.3333333333333333,0.6,0.375,0.6,0.5454545454545454,1.0,0.5714285714285714,0.8888888888888888
Ben Keays,0.52,1.0,0.47058823529411764,0.5714285714285714,0.6,0.84,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.5,0.5,0.5,1.0,0.16666666666666666,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.4,0.4,0.68,1.0,0.6296296296296297,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.2,0.2,0.3333333333333333,0.6666666666666666,0.4679012345679012,0.6895161290322581,0.625,0.4,1.0,1.0,0.0,0.0,0.9032258064516129,0.9491525423728814,0.5,Away,0,0.4444444444444444,1.0,0.4444444444444444,0.8,0.25,0.4,0.2727272727272727,0.5,0.42857142857142855,0.6666666666666666
Brodie Smith,0.52,1.0,0.17647058823529413,0.21428571428571427,0.45714285714285713,0.64,0.4444444444444444,0.6666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.08333333333333333,0.16666666666666666,0.8,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.32,0.47058823529411764,0.4444444444444444,0.631578947368421,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.3333333333333333,0.6580246913580247,1.0,0.75,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7741935483870968,0.8135593220338984,0.5,Away,0,0.4444444444444444,1.0,0.4444444444444444,0.8,0.0,0.0,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.6666666666666666
Reilly O'Brien,0.16,0.3076923076923077,0.6470588235294118,0.7857142857142857,0.42857142857142855,0.6,0.6666666666666666,1.0,0.0,0.0,0.25,1.0,0.4444444444444444,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.6,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7333333333333333,0.7333333333333333,0.28,0.4117647058823529,0.2962962962962963,0.42105263157894735,1.0,1.0,0.16666666666666666,1.0,0.125,0.125,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.18765432098765433,0.2318548387096774,0.375,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8870967741935484,0.9322033898305084,0.5,Away,0,0.3333333333333333,0.75,0.5555555555555556,1.0,0.5,0.8,0.36363636363636365,0.6666666666666666,0.6428571428571429,1.0
Rory Laird,0.24,0.46153846153846156,0.47058823529411764,0.5714285714285714,0.4,0.56,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.5,0.5,0.3,0.6,0.08333333333333333,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.48,0.7058823529411765,0.4444444444444444,0.631578947368421,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,1.0,0.14285714285714285,1.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.3530864197530864,0.5020161290322581,0.5,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6290322580645161,0.6610169491525424,0.5,Away,0,0.2222222222222222,0.5,0.2222222222222222,0.4,0.5,0.8,0.36363636363636365,0.6666666666666666,0.2857142857142857,0.4444444444444444
