Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Wilson,0.6956521739130435,0.7619047619047619,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.625,0.5714285714285714,0.625,1.0,0.0,0.0,1.0,1.0,0.25,0.26666666666666666,0.9444444444444444,1.0,0.6190476190476191,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8,1.0,1.0,0.5,0.5454545454545454,0.29411764705882354,0.25,0.0,0.0,0.7213114754098361,0.6,0,Away,0,0.8,1.0,0.7272727272727273,1.0,0.0,0.0,0.8333333333333334,0.8,0.35714285714285715,0.3076923076923077
Lachie Whitfield,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5,0.5454545454545454,0.7142857142857143,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3,0.42857142857142855,0.09090909090909091,0.1111111111111111,0.875,0.8571428571428572,0.375,0.6,0.0,0.0,1.0,1.0,0.3125,0.3333333333333333,0.7777777777777778,0.7692307692307693,0.6190476190476191,0.6,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.0,0.0,0.625,0.8,0.6273381294964029,0.6273381294964029,0.6666666666666667,0.7272727272727273,0.29411764705882354,0.25,0.0,0.0,0.7213114754098361,0.6,0,Away,0,0.6,0.75,0.45454545454545453,0.625,0.0,0.0,0.6666666666666666,0.6,0.35714285714285715,0.3076923076923077
Tom Scully,0.2608695652173913,0.2857142857142857,0.9285714285714286,0.9285714285714286,0.5151515151515151,0.4666666666666667,0.2727272727272727,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.625,0.5714285714285714,0.25,0.4,0.5,0.5,1.0,1.0,0.625,0.6666666666666666,0.6111111111111112,0.5384615384615384,0.6666666666666666,0.65,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.5,0.6,0.4316546762589928,0.4316546762589928,0.9166666666666666,1.0,0.17647058823529413,0.125,0.3333333333333333,0.3333333333333333,0.7868852459016393,0.7142857142857143,0,Away,0,0.3,0.375,0.18181818181818182,0.25,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6,0.21428571428571427,0.15384615384615385
Heath Shaw,0.6521739130434783,0.7142857142857143,0.0,0.0,0.3939393939393939,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.875,0.8571428571428572,0.5,0.8,0.16666666666666666,0.16666666666666666,1.0,1.0,0.125,0.13333333333333333,0.6666666666666666,0.6153846153846154,0.42857142857142855,0.4,0.0,0.0,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6733812949640288,0.6733812949640288,0.5,0.5454545454545454,0.23529411764705882,0.1875,0.0,0.0,0.7377049180327869,0.6285714285714286,0,Away,0,0.4,0.5,0.2727272727272727,0.375,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.2,0.2857142857142857,0.23076923076923078
Toby Greene,0.4782608695652174,0.5238095238095238,0.2857142857142857,0.2857142857142857,0.3939393939393939,0.3333333333333333,0.6363636363636364,0.8571428571428571,0.5,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,1.0,0.5,0.7142857142857143,0.09090909090909091,0.1111111111111111,0.5,0.4285714285714286,0.125,0.2,0.8333333333333334,0.8333333333333334,0.5,0.5,0.375,0.4,0.5555555555555556,0.46153846153846156,0.42857142857142855,0.4,0.5,0.5,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.8,0.5410071942446043,0.5410071942446043,0.5833333333333333,0.6363636363636364,0.058823529411764705,0.0,0.0,0.0,0.8524590163934426,0.8285714285714286,0,Away,0,0.6,0.75,0.45454545454545453,0.625,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.6,0.2857142857142857,0.23076923076923078
Aidan Corr,0.30434782608695654,0.3333333333333333,0.5,0.5,0.36363636363636365,0.3,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.6,0.0,0.0,1.0,1.0,0.1875,0.2,0.5555555555555556,0.46153846153846156,0.47619047619047616,0.45,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2820143884892086,0.2820143884892086,0.9166666666666666,1.0,0.29411764705882354,0.25,0.0,0.0,0.7704918032786885,0.6857142857142857,0,Away,0,0.4,0.5,0.36363636363636365,0.5,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.2,0.14285714285714285,0.07692307692307693
Matthew Kennedy,0.34782608695652173,0.38095238095238093,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.26666666666666666,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.625,0.5714285714285714,0.25,0.4,0.0,0.0,0.25,0.25,0.3125,0.3333333333333333,0.5555555555555556,0.46153846153846156,0.19047619047619047,0.15,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.0,0.381294964028777,0.381294964028777,0.5833333333333333,0.6363636363636364,0.058823529411764705,0.0,0.0,0.0,0.6557377049180327,0.4857142857142857,0,Away,0,0.4,0.5,0.45454545454545453,0.625,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.0,0.5,0.46153846153846156
Nick Haynes,0.30434782608695654,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.30303030303030304,0.23333333333333334,0.2727272727272727,0.2857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.75,0.7142857142857143,0.125,0.2,0.0,0.0,1.0,1.0,0.1875,0.2,0.5,0.38461538461538464,0.42857142857142855,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.39568345323741005,0.39568345323741005,0.8333333333333334,0.9090909090909091,0.23529411764705882,0.1875,0.0,0.0,0.7377049180327869,0.6285714285714286,0,Away,0,0.3,0.375,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.2,0.07142857142857142,0.0
Harry Perryman,0.30434782608695654,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.30303030303030304,0.23333333333333334,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.25,0.1428571428571429,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.1875,0.2,0.5555555555555556,0.46153846153846156,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.4,0.1381294964028777,0.1381294964028777,0.5833333333333333,0.6363636363636364,0.23529411764705882,0.1875,0.0,0.0,0.4918032786885246,0.2,0,Away,0,0.5,0.625,0.45454545454545453,0.625,0.5714285714285714,0.6666666666666666,0.5,0.4,0.35714285714285715,0.3076923076923077
Adam Tomlinson,0.30434782608695654,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.375,0.6,0.16666666666666666,0.16666666666666666,0.75,0.75,0.3125,0.3333333333333333,0.3888888888888889,0.23076923076923078,0.38095238095238093,0.35,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4,0.27050359712230215,0.27050359712230215,0.8333333333333334,0.9090909090909091,0.4117647058823529,0.375,0.0,0.0,0.819672131147541,0.7714285714285715,0,Away,0,0.4,0.5,0.45454545454545453,0.625,0.2857142857142857,0.3333333333333333,0.5,0.4,0.07142857142857142,0.0
Shane Mumford,0.0,0.0,0.7142857142857143,0.7142857142857143,0.24242424242424243,0.16666666666666666,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.1,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.625,0.5714285714285714,0.375,0.6,0.16666666666666666,0.16666666666666666,0.25,0.25,0.375,0.4,0.3888888888888889,0.23076923076923078,0.19047619047619047,0.15,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.25,0.14285714285714285,0.14285714285714285,0.375,0.4,0.0,0.0,0.8333333333333334,0.9090909090909091,0.17647058823529413,0.125,0.0,0.0,0.7704918032786885,0.6857142857142857,0,Away,0,0.2,0.25,0.2727272727272727,0.375,0.8571428571428571,1.0,0.5,0.4,0.2857142857142857,0.23076923076923078
Jonathon Patton,0.21739130434782608,0.23809523809523808,0.35714285714285715,0.35714285714285715,0.24242424242424243,0.16666666666666666,0.36363636363636365,0.42857142857142855,0.5,1.0,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.26666666666666666,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.3,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.2158273381294964,0.2158273381294964,0.8333333333333334,0.9090909090909091,0.11764705882352941,0.0625,0.6666666666666666,0.6666666666666666,0.8360655737704918,0.8,0,Away,0,0.2,0.25,0.36363636363636365,0.5,0.0,0.0,0.6666666666666666,0.6,0.07142857142857142,0.0
Will Setterfield,0.2608695652173913,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.24242424242424243,0.16666666666666666,0.2727272727272727,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.5,0.5,1.0,1.0,0.1875,0.2,0.4444444444444444,0.3076923076923077,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8,0.25611510791366904,0.25611510791366904,0.9166666666666666,1.0,0.11764705882352941,0.0625,0.3333333333333333,0.3333333333333333,0.5081967213114754,0.22857142857142856,0,Away,0,0.3,0.375,0.18181818181818182,0.25,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.8,0.14285714285714285,0.07692307692307693
Tendai Mzungu,0.17391304347826086,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.1,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.5,0.4285714285714286,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.19047619047619047,0.15,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.25,0.0,0.0,0.125,0.0,0.16258992805755396,0.16258992805755396,0.6666666666666667,0.7272727272727273,0.058823529411764705,0.0,0.0,0.0,0.5409836065573771,0.2857142857142857,0,Away,0,0.3,0.375,0.2727272727272727,0.375,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.07692307692307693
Steve Johnson,0.17391304347826086,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.15151515151515152,0.06666666666666667,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,0.2,0.2857142857142857,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.125,0.13333333333333333,0.3888888888888889,0.23076923076923078,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.07338129496402877,0.07338129496402877,0.75,0.8181818181818181,0.058823529411764705,0.0,0.6666666666666666,0.6666666666666666,0.5901639344262295,0.37142857142857144,0,Away,0,0.4,0.5,0.2727272727272727,0.375,0.14285714285714285,0.16666666666666666,0.5,0.4,0.2857142857142857,0.23076923076923078
Rory Lobb,0.043478260869565216,0.047619047619047616,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,1.0,1.0,0.25,0.4,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.26666666666666666,0.2222222222222222,0.0,0.047619047619047616,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.4,0.18705035971223022,0.18705035971223022,0.8333333333333334,0.9090909090909091,0.058823529411764705,0.0,0.0,0.0,0.5737704918032787,0.34285714285714286,0,Away,0,0.0,0.0,0.09090909090909091,0.125,0.14285714285714285,0.16666666666666666,0.5,0.4,0.14285714285714285,0.07692307692307693
