Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Hibberd,0.4666666666666667,0.4666666666666667,0.3076923076923077,0.35714285714285715,0.5,0.5,0.36363636363636365,0.4166666666666667,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6,0.42857142857142855,0.8,0.3333333333333333,0.25,0.2,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.6111111111111112,0.4,0.42857142857142855,0.44,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.4251781472684085,0.39421338155515373,0.16666666666666666,0.2222222222222222,0.75,0.6,0.0,0.0,0.9534883720930233,0.9111111111111111,1,0
Steven May,0.6,0.6,0.15384615384615385,0.21428571428571427,0.5,0.5,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.8,0.5714285714285714,1.0,0.4166666666666667,0.0,0.0,0.6666666666666666,0.5,0.1111111111111111,0.1111111111111111,0.4,0.5,0.5,0.5238095238095238,0.7,0.7857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.5415676959619953,0.48282097649186256,0.3333333333333333,0.3333333333333333,0.875,0.7,0.0,0.0,0.9534883720930233,0.9111111111111111,1,0
Angus Brayshaw,0.06666666666666667,0.06666666666666667,0.6923076923076923,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.0,0.08333333333333333,0.0,0.0,0.3333333333333333,0.25,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2,0.2,0.4,0.2857142857142857,0.0,0.0,0.25,0.2,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.2,0.3333333333333333,0.45,0.47619047619047616,0.66,0.7571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.45454545454545453,0.34679334916864607,0.3345388788426763,0.16666666666666666,0.2222222222222222,0.25,0.2,0.25,0.25,0.7790697674418605,0.7444444444444445,1,0
Alex N-Bullen,0.4666666666666667,0.4666666666666667,0.23076923076923078,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.3,0.3,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.3,0.3333333333333333,0.26,0.4714285714285714,0.0,0.0,0.4,0.4,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.7272727272727273,0.5843230403800475,0.515370705244123,0.16666666666666666,0.2222222222222222,0.125,0.1,0.25,0.25,0.7790697674418605,0.7444444444444445,1,0
Braydon Preuss,0.6,0.6,0.0,0.07142857142857142,0.4090909090909091,0.4090909090909091,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3,0.3,0.6,0.42857142857142855,0.6,0.25,0.5,0.4,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3888888888888889,0.35,0.38095238095238093,0.48,0.6285714285714286,0.25,0.25,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7,0.7272727272727273,0.8907363420427553,0.7486437613019892,0.6666666666666666,0.5555555555555556,0.5,0.4,0.25,0.25,0.872093023255814,0.8333333333333334,1,0
Jay Lockhart,0.06666666666666667,0.06666666666666667,0.5384615384615384,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.1,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.26666666666666666,0.3888888888888889,0.35,0.38095238095238093,0.58,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2727272727272727,0.13539192399049882,0.1735985533453888,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,0.8488372093023255,0.8111111111111111,1,0
Mitchell Hannan,0.2,0.2,0.3076923076923077,0.35714285714285715,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.25,0.2,0.3333333333333333,0.25,0.05555555555555555,0.05555555555555555,0.4,0.5,0.3,0.3333333333333333,0.52,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.4156769596199525,0.38698010849909587,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.9302325581395349,0.8888888888888888,1,0
Jayden Hunt,0.06666666666666667,0.06666666666666667,0.38461538461538464,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.4166666666666667,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.25,0.2857142857142857,0.46,0.6142857142857143,0.0,0.0,0.8,0.8,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.1995249406175772,0.2224231464737794,0.5,0.4444444444444444,0.125,0.1,0.0,0.0,0.9069767441860465,0.8666666666666667,1,0
Kyle Dunkley,0.2,0.2,0.23076923076923078,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.75,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.25,0.2857142857142857,0.46,0.6142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5454545454545454,0.2684085510688836,0.27486437613019893,0.3333333333333333,0.3333333333333333,0.25,0.2,1.0,1.0,0.8604651162790697,0.8222222222222222,1,0
Sam Weideman,0.2,0.2,0.15384615384615385,0.21428571428571427,0.22727272727272727,0.22727272727272727,0.5454545454545454,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.25,0.2857142857142857,0.6,0.7142857142857143,0.25,0.25,0.4,0.4,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.0,0.0705244122965642,0.0,0.1111111111111111,0.0,0.0,0.5,0.5,0.8488372093023255,0.8111111111111111,1,0
Harrison Petty,0.13333333333333333,0.13333333333333333,0.23076923076923078,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,0.2,0.08333333333333333,0.25,0.2,0.6666666666666666,0.5,0.05555555555555555,0.05555555555555555,0.26666666666666666,0.3888888888888889,0.35,0.38095238095238093,1.0,1.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.09501187648456057,0.14285714285714285,0.0,0.1111111111111111,0.375,0.3,0.0,0.0,0.5465116279069767,0.5222222222222223,1,0
Marty Hore,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.047619047619047616,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10451306413301663,0.15009041591320071,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.0,0.0,1,0
