Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Liam Stocker,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.25,0.625,0.45454545454545453,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.35714285714285715,0.2777777777777778,0.36,0.36,0.3333333333333333,0.3333333333333333,0.5174353205849268,0.49040511727078895,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2,0.44333333333333336,0.44518272425249167,0.625,0.625,0.14285714285714285,0.08333333333333333,0.5,0.5,0.6938775510204082,0.6938775510204082,0,0
Matt Cottrell,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2857142857142857,0.25,0.25,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4,0.4,0.5238095238095238,0.5238095238095238,0.8211473565804274,0.7782515991471216,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.55,0.5514950166112956,0.25,0.25,0.42857142857142855,0.25,0.0,0.0,0.7857142857142857,0.7857142857142857,0,0
Eddie Betts,0.5263157894736842,0.5263157894736842,0.1111111111111111,0.1111111111111111,0.4,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.125,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2222222222222222,0.24,0.24,0.19047619047619047,0.19047619047619047,0.3712035995500562,0.35181236673773986,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.7142857142857143,0.5,0.26666666666666666,0.2691029900332226,0.75,0.75,0.2857142857142857,0.16666666666666666,0.5,0.5,0.8571428571428571,0.8571428571428571,0,0
Lachlan Plowman,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.3,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.14285714285714285,0.1111111111111111,0.2,0.2,0.38095238095238093,0.38095238095238093,0.9898762654668166,0.9381663113006397,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25666666666666665,0.2591362126245847,0.25,0.25,0.2857142857142857,0.16666666666666666,0.0,0.0,0.8673469387755102,0.8673469387755102,0,0
Marc Pittonet,0.10526315789473684,0.10526315789473684,0.3888888888888889,0.3888888888888889,0.3,0.3,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.23076923076923078,1.0,0.5227272727272727,0.0,0.0,0.5,0.375,0.2857142857142857,0.25,0.25,0.18181818181818182,0.0,0.0,0.25,0.25,0.6666666666666666,0.4,0.35714285714285715,0.2777777777777778,0.24,0.24,0.38095238095238093,0.38095238095238093,0.9898762654668166,0.9381663113006397,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.14285714285714285,0.1,0.18166666666666667,0.18438538205980065,0.0,0.0,0.14285714285714285,0.08333333333333333,0.25,0.25,0.8469387755102041,0.8469387755102041,0,0
Michael Gibbons,0.2631578947368421,0.2631578947368421,0.2222222222222222,0.2222222222222222,0.3,0.3,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2857142857142857,0.25,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.21428571428571427,0.16666666666666666,0.24,0.24,0.2857142857142857,0.2857142857142857,0.7424071991001124,0.7036247334754797,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2,0.5,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2,0.21,0.21262458471760798,0.5,0.5,0.0,0.0,0.5,0.5,0.7040816326530612,0.7040816326530612,0,0
Jacob Weitering,0.3157894736842105,0.3157894736842105,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.125,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.2777777777777778,0.12,0.12,0.19047619047619047,0.19047619047619047,0.562429696287964,0.5330490405117271,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.20764119601328904,0.625,0.625,0.8571428571428571,0.5,0.0,0.0,1.0,1.0,0,0
Harry McKay,0.3684210526315789,0.3684210526315789,0.05555555555555555,0.05555555555555555,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.3333333333333333,0.08,0.08,0.19047619047619047,0.19047619047619047,0.562429696287964,0.5330490405117271,1.0,1.0,1.0,0.75,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.295,0.2973421926910299,0.25,0.25,0.0,0.0,0.0,0.0,0.8673469387755102,0.8673469387755102,0,0
Levi Casboult,0.2631578947368421,0.2631578947368421,0.1111111111111111,0.1111111111111111,0.23333333333333334,0.23333333333333334,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.23076923076923078,0.13043478260869565,0.06818181818181818,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.125,0.375,0.2727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3888888888888889,0.08,0.08,0.14285714285714285,0.14285714285714285,0.47244094488188976,0.44776119402985076,1.0,1.0,0.3333333333333333,0.25,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.1,0.175,0.1777408637873754,0.5,0.5,0.14285714285714285,0.08333333333333333,0.25,0.25,0.7244897959183674,0.7244897959183674,0,0
Matt Owies,0.21052631578947367,0.21052631578947367,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2222222222222222,0.08,0.08,0.19047619047619047,0.19047619047619047,0.7424071991001124,0.7036247334754797,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.7142857142857143,0.5,0.14,0.14285714285714285,0.25,0.25,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0,0
Liam Jones,0.2631578947368421,0.2631578947368421,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.375,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.24,0.24,0.14285714285714285,0.14285714285714285,0.6749156355455568,0.6396588486140725,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12790697674418605,0.25,0.25,0.5714285714285714,0.3333333333333333,0.0,0.0,0.9795918367346939,0.9795918367346939,0,0
Luke Parks,0.15789473684210525,0.15789473684210525,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.1111111111111111,0.16,0.16,0.19047619047619047,0.19047619047619047,0.8998875140607423,0.8528784648187634,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833333333333332,0.19102990033222592,0.125,0.125,0.5714285714285714,0.3333333333333333,0.0,0.0,0.7653061224489796,0.7653061224489796,0,0
David Cuningham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
