Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nick Haynes,0.4782608695652174,0.45454545454545453,0.3157894736842105,0.2777777777777778,0.4642857142857143,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.75,0.6666666666666667,0.3125,0.3125,0.5,0.42105263157894735,0.5238095238095238,0.5,0.6666666666666666,1.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46824224519940916,0.49147286821705427,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.4782608695652174,1,Home,0,0.6,0.5555555555555556,0.6666666666666666,0.6363636363636364,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.4
Adam Kennedy,0.34782608695652173,0.3181818181818182,0.42105263157894735,0.3888888888888889,0.42857142857142855,0.4074074074074074,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.7083333333333334,0.6842105263157895,0.5714285714285714,0.55,0.0,0.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3515509601181684,0.3689922480620155,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7857142857142857,0.6521739130434783,1,Home,0,0.9,0.8888888888888888,0.6666666666666666,0.6363636363636364,0.0,0.0,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.2
Jeremy Cameron,0.4782608695652174,0.45454545454545453,0.2631578947368421,0.2222222222222222,0.42857142857142855,0.4074074074074074,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,0.5,0.5,0.3333333333333333,0.21052631578947367,0.47619047619047616,0.45,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.2,0.2,1.0,1.0,0.48301329394387,0.5069767441860465,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7857142857142857,0.6521739130434783,1,Home,3,0.5,0.4444444444444444,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4
Rhys Palmer,0.34782608695652173,0.3181818181818182,0.2631578947368421,0.2222222222222222,0.32142857142857145,0.2962962962962963,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.5,0.5,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.2,0.2,1.0,1.0,0.375,0.375,0.2916666666666667,0.15789473684210525,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2983751846381093,0.31317829457364343,0.75,0.75,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.391304347826087,1,Home,0,0.3,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.4166666666666667,0.5
Jonathon Patton,0.21739130434782608,0.18181818181818182,0.42105263157894735,0.3888888888888889,0.32142857142857145,0.2962962962962963,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.5,0.5,0.25,0.10526315789473684,0.3333333333333333,0.3,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16986706056129985,0.17829457364341086,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.4782608695652174,1,Home,0,0.4,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.4
Matthew Buntine,0.30434782608695654,0.2727272727272727,0.3157894736842105,0.2777777777777778,0.32142857142857145,0.2962962962962963,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3125,0.3125,0.4166666666666667,0.3157894736842105,0.3333333333333333,0.3,0.6666666666666666,1.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2259970457902511,0.2372093023255814,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8571428571428571,0.8260869565217391,1,Home,0,0.6,0.5555555555555556,0.6666666666666666,0.6363636363636364,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.4
Jack Steele,0.2608695652173913,0.22727272727272727,0.3157894736842105,0.2777777777777778,0.2857142857142857,0.25925925925925924,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.4,0.4,0.5,0.33333333333333337,0.25,0.25,0.375,0.2631578947368421,0.38095238095238093,0.35,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.24224519940915806,0.25426356589147286,0.75,0.75,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8214285714285714,0.7391304347826086,1,Home,0,0.6,0.5555555555555556,0.4166666666666667,0.36363636363636365,0.18181818181818182,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.2
Steve Johnson,0.2608695652173913,0.22727272727272727,0.21052631578947367,0.16666666666666666,0.21428571428571427,0.18518518518518517,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.33333333333333337,0.375,0.375,0.2916666666666667,0.15789473684210525,0.047619047619047616,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.2,0.2,0.5,0.5,0.45790251107828656,0.4806201550387597,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5892857142857143,0.17391304347826086,1,Home,0,0.3,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.7
Tim Mohr,0.2608695652173913,0.22727272727272727,0.05263157894736842,0.0,0.10714285714285714,0.07407407407407407,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.21052631578947367,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.15657311669128507,0.16434108527131783,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7857142857142857,0.6521739130434783,1,Home,0,0.5,0.4444444444444444,0.4166666666666667,0.36363636363636365,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.2
Shane Mumford,0.043478260869565216,0.0,0.2631578947368421,0.2222222222222222,0.07142857142857142,0.037037037037037035,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.7272727272727273,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0,0.0,0.6,0.6,0.25,0.0,0.1875,0.1875,0.20833333333333334,0.05263157894736842,0.09523809523809523,0.05,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,0.875,0.875,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8035714285714286,0.6956521739130435,1,Home,0,0.3,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.6363636363636364,1.0,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.2
Rory Lobb,0.17391304347826086,0.13636363636363635,0.10526315789473684,0.05555555555555555,0.07142857142857142,0.037037037037037035,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1875,0.1875,0.16666666666666666,0.0,0.14285714285714285,0.1,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.18168389955686853,0.19069767441860466,0.75,0.75,0.0,0.0,0.0,0.0,0.7678571428571429,0.6086956521739131,1,Home,0,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.08333333333333333,0.1
Joel Patfull,0.043478260869565216,0.0,0.21052631578947367,0.16666666666666666,0.03571428571428571,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.1875,0.1875,0.16666666666666666,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09601181683899557,0.10077519379844961,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7142857142857143,0.4782608695652174,1,Home,0,0.2,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0
Aaron Hall,0.7391304347826086,1.0,0.631578947368421,0.75,0.8928571428571429,1.0,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.2222222222222222,0.4,0.16666666666666663,0.16666666666666663,0.8571428571428571,0.8571428571428571,0.2,0.3333333333333333,0.75,0.75,0.375,0.46153846153846156,1.0,1.0,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.25,0.0,0.0,1.0,1.0,0.125,0.0,0.4444444444444444,0.5,0.0,0.0,0.7857142857142857,0.7857142857142857,0,Away,0,0.4,0.8,0.3333333333333333,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6363636363636364
Dion Prestia,0.391304347826087,0.5294117647058824,0.8421052631578947,1.0,0.75,0.84,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.8125,1.0,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,1.0,0.4,0.5,0.21428571428571427,0.6,0.7385524372230429,0.7289433384379785,0.125,0.0,0.3333333333333333,0.375,0.0,0.0,0.6071428571428571,0.6071428571428571,0,Away,0,0.3,0.6,0.25,0.5,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6,0.75,0.7272727272727273
Gary Ablett,0.4782608695652174,0.6470588235294118,0.3684210526315789,0.4375,0.5,0.56,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.4444444444444444,0.8,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.75,0.75,0.375,0.46153846153846156,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.6,0.75,0.35714285714285715,1.0,0.6085672082717873,0.5941807044410413,0.375,0.33333333333333337,0.1111111111111111,0.125,0.0,0.0,0.8392857142857143,0.8392857142857143,0,Away,0,0.1,0.2,0.08333333333333333,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.8,0.3333333333333333,0.2727272727272727
Jesse Lonergan,0.2608695652173913,0.35294117647058826,0.5263157894736842,0.625,0.42857142857142855,0.48,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.6,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.25,0.25,0.4375,0.5384615384615384,0.4583333333333333,0.4583333333333333,0.6190476190476191,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4,0.5,0.07142857142857142,0.2,0.3559822747415066,0.332312404287902,0.625,0.6666666666666667,0.2222222222222222,0.25,0.0,0.0,0.6785714285714286,0.6785714285714286,0,Away,0,0.2,0.4,0.16666666666666666,0.3333333333333333,1.0,1.0,0.09090909090909091,0.2,0.08333333333333333,0.0
Matt Shaw,0.21739130434782608,0.29411764705882354,0.5263157894736842,0.625,0.39285714285714285,0.44,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.024390243902439025,0.03125,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.4,0.6666666666666666,1.0,1.0,0.375,0.46153846153846156,0.4166666666666667,0.4166666666666667,0.47619047619047616,0.5263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.6,0.31314623338257014,0.2879019908116386,0.75,0.8333333333333334,0.5555555555555556,0.625,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Away,0,0.2,0.4,0.25,0.5,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.6,0.25,0.18181818181818182
