Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Tarrant,0.75,0.75,0.21739130434782608,0.21052631578947367,0.4,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.5,0.6666666666666666,0.6,0.5,0.4375,0.4375,0.30434782608695654,0.35294117647058826,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.683111954459203,0.7809110629067245,0.0,0.0,0.8,0.7777777777777778,0.0,0.0,0.925,1.0,0,Home,0,0.75,0.75,0.8571428571428571,0.8571428571428571,0.6666666666666666,1.0,0.3076923076923077,0.25,0.9090909090909091,1.0
Bradley McKenzie,0.9166666666666666,0.9166666666666666,0.13043478260869565,0.10526315789473684,0.4,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.3333333333333333,1.0,0.8,1.0,0.125,0.125,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5217391304347826,0.6470588235294118,0.375,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.07692307692307693,0.7950664136622391,0.9088937093275488,0.625,0.625,0.2,0.1111111111111111,0.0,0.0,0.425,0.4594594594594595,0,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.07692307692307693,0.0,0.45454545454545453,0.5
Ben Brown,0.75,0.75,0.17391304347826086,0.15789473684210525,0.36666666666666664,0.4583333333333333,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.1,0.1,0.3333333333333333,1.0,0.4,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,1.0,1.0,0.3125,0.3125,0.34782608695652173,0.4117647058823529,0.2916666666666667,0.35,1.0,1.0,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6923076923076923,0.5483870967741935,0.6268980477223427,0.625,0.625,0.1,0.0,0.5,0.5,0.925,1.0,0,Home,0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.25,0.6923076923076923,0.6666666666666666,0.5454545454545454,0.6
Lindsay Thomas,0.5833333333333334,0.5833333333333334,0.17391304347826086,0.15789473684210525,0.3,0.375,0.5,0.5,1.0,1.0,1.0,1.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.125,0.125,0.8571428571428572,0.8571428571428572,0.0,0.0,0.75,1.0,1.0,1.0,0.4375,0.4375,0.21739130434782608,0.23529411764705882,0.16666666666666666,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5384615384615384,0.5047438330170778,0.5770065075921909,0.75,0.75,0.1,0.0,0.0,0.0,0.65,0.7027027027027027,0,Home,0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.6153846153846154,0.5833333333333334,0.6363636363636364,0.7
Michael Firrito,0.5,0.5,0.17391304347826086,0.15789473684210525,0.26666666666666666,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.6,0.5,0.25,0.25,0.34782608695652173,0.4117647058823529,0.16666666666666666,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.7741935483870968,0.8850325379609545,0.375,0.375,1.0,1.0,0.0,0.0,0.85,0.918918918918919,0,Home,0,0.75,0.75,1.0,1.0,0.3333333333333333,0.5,0.15384615384615385,0.08333333333333333,0.5454545454545454,0.6
Aaron Mullett,0.6666666666666666,0.6666666666666666,0.08695652173913043,0.05263157894736842,0.26666666666666666,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.125,0.125,0.8571428571428572,0.8571428571428572,0.8,0.8,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.2608695652173913,0.29411764705882354,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.7628083491461101,0.8720173535791758,0.625,0.625,0.2,0.1111111111111111,0.0,0.0,0.475,0.5135135135135135,0,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07692307692307693,0.0,0.18181818181818182,0.2
Jed Anderson,0.5833333333333334,0.5833333333333334,0.13043478260869565,0.10526315789473684,0.26666666666666666,0.3333333333333333,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.125,0.125,0.30434782608695654,0.35294117647058826,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.6451612903225806,0.737527114967462,0.625,0.625,0.1,0.0,0.0,0.0,0.475,0.5135135135135135,0,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.3076923076923077,0.25,0.5454545454545454,0.6
Todd Goldstein,0.0,0.0,0.391304347826087,0.42105263157894735,0.23333333333333334,0.2916666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,0.375,0.375,0.13043478260869565,0.11764705882352941,0.375,0.45,0.0,0.0,0.0,0.0,0.4166666666666667,0.625,0.0,0.0,0.5,0.6666666666666666,0.6,0.6,0.35714285714285715,0.3076923076923077,0.0683111954459203,0.07809110629067245,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.725,0.7837837837837838,0,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.38461538461538464,0.3333333333333333,0.0,0.0
Drew Petrie,0.4166666666666667,0.4166666666666667,0.13043478260869565,0.10526315789473684,0.2,0.25,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5,0.06666666666666667,0.06666666666666667,0.3333333333333333,1.0,0.6,0.75,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.6666666666666666,0.8,0.75,0.375,0.375,0.17391304347826086,0.17647058823529413,0.20833333333333334,0.25,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.38461538461538464,0.4307400379506641,0.4924078091106291,0.625,0.625,0.3,0.2222222222222222,0.5,0.5,0.875,0.9459459459459459,0,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.25,0.38461538461538464,0.3333333333333333,0.2727272727272727,0.3
Jarrad Waite,0.5,0.5,0.08695652173913043,0.05263157894736842,0.2,0.25,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,1.0,0.8,0.75,0.4375,0.4375,0.043478260869565216,0.0,0.08333333333333333,0.1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.27893738140417457,0.3188720173535792,0.5,0.5,0.4,0.3333333333333333,1.0,1.0,0.85,0.918918918918919,0,Home,0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.38461538461538464,0.3333333333333333,0.5454545454545454,0.6
Scott Thompson,0.08333333333333333,0.08333333333333333,0.17391304347826086,0.15789473684210525,0.1,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.125,0.125,0.17391304347826086,0.17647058823529413,0.125,0.15,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.15384615384615385,0.25616698292220114,0.2928416485900217,0.75,0.75,0.4,0.3333333333333333,0.0,0.0,0.825,0.8918918918918919,0,Home,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.75,0.23076923076923078,0.16666666666666666,0.18181818181818182,0.2
Corey Wagner,0.08333333333333333,0.08333333333333333,0.043478260869565216,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0625,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.875,0.875,0.2,0.1111111111111111,0.0,0.0,0.15,0.16216216216216217,0,Home,0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.75,0.07692307692307693,0.0,0.18181818181818182,0.2
Robbie Gray,1.0,1.0,0.8695652173913043,0.8695652173913043,1.0,1.0,0.6,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.7142857142857143,0.1428571428571429,0.0,0.2,0.2,0.5,0.5,0.8,0.8,0.625,1.0,1.0,1.0,0.875,0.8695652173913043,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.6666666666666666,0.7857142857142857,1.0,0.8178368121442126,0.7813211845102506,0.25,0.0,0.4,0.5,0.0,0.0,0.725,0.6666666666666666,1,Away,3,0.75,1.0,0.42857142857142855,0.5,0.3333333333333333,0.2,0.7692307692307693,1.0,1.0,1.0
Travis Boak,0.5,0.45454545454545453,1.0,1.0,0.9,0.9,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.42857142857142855,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.8,0.9130434782608695,0.9130434782608695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.5714285714285714,0.7272727272727273,0.540796963946869,0.44874715261959,0.5,0.33333333333333337,0.4,0.5,0.5,0.5,0.7,0.6363636363636364,1,Away,2,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,1.0,1.0,0.5384615384615384,0.7,0.45454545454545453,0.4
Oliver Wines,0.9166666666666666,0.9090909090909091,0.391304347826087,0.391304347826087,0.6,0.6,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334,0.13333333333333333,0.26666666666666666,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.5,0.2,0.2,0.5,0.5,0.8,0.8,0.375,0.6,0.6521739130434783,0.6521739130434783,0.625,0.6086956521739131,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.35714285714285715,0.45454545454545453,0.6451612903225806,0.5740318906605922,0.5,0.33333333333333337,0.1,0.125,0.0,0.0,0.3,0.15151515151515152,1,Away,0,0.625,0.8333333333333334,0.7142857142857143,0.8333333333333334,1.0,1.0,0.15384615384615385,0.2,0.45454545454545453,0.4
Jackson Trengove,0.4166666666666667,0.36363636363636365,0.6086956521739131,0.6086956521739131,0.5666666666666667,0.5666666666666667,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334,0.5,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.875,1.0,0.1428571428571429,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.625,1.0,0.391304347826087,0.391304347826087,0.5833333333333334,0.5652173913043478,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.6,1.0,0.2857142857142857,0.36363636363636365,0.2922201138519924,0.15034168564920272,0.375,0.16666666666666663,0.3,0.375,0.5,0.5,0.8,0.7575757575757576,1,Away,0,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.8,0.23076923076923078,0.3,0.45454545454545453,0.4
Hamish Hartlett,0.9166666666666666,0.9090909090909091,0.30434782608695654,0.30434782608695654,0.5333333333333333,0.5333333333333333,0.6,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.2,0.2,0.0,0.0,0.19999999999999996,0.19999999999999996,0.3125,0.5,0.6086956521739131,0.6086956521739131,0.5833333333333334,0.5652173913043478,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.45454545454545453,0.7798861480075902,0.7357630979498861,0.75,0.6666666666666667,0.6,0.75,0.0,0.0,0.5,0.3939393939393939,1,Away,0,0.625,0.8333333333333334,0.8571428571428571,1.0,0.5,0.4,0.38461538461538464,0.5,0.36363636363636365,0.3
Aaron Young,0.75,0.7272727272727273,0.391304347826087,0.391304347826087,0.5333333333333333,0.5333333333333333,0.6,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.375,0.42857142857142855,0.8571428571428572,0.8333333333333334,0.0,0.0,1.0,1.0,0.8,0.8,0.5625,0.9,0.34782608695652173,0.34782608695652173,0.4583333333333333,0.43478260869565216,0.5,0.5,0.2857142857142857,0.4,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.4,0.6666666666666666,0.6428571428571429,0.8181818181818182,0.5692599620493358,0.48291571753986334,0.375,0.16666666666666663,0.3,0.375,1.0,1.0,0.775,0.7272727272727273,1,Away,1,0.625,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.0,0.5384615384615384,0.7,0.6363636363636364,0.6
Justin Westhoff,0.8333333333333334,0.8181818181818182,0.30434782608695654,0.30434782608695654,0.5,0.5,0.5,0.8333333333333334,1.0,1.0,0.3333333333333333,0.5,0.2857142857142857,0.16666666666666666,0.1,0.2,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3125,0.5,0.4782608695652174,0.4782608695652174,0.5833333333333334,0.5652173913043478,0.5,0.5,0.2857142857142857,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6363636363636364,0.7893738140417458,0.7471526195899773,0.875,0.8333333333333334,0.3,0.375,0.0,0.0,0.8,0.7575757575757576,1,Away,0,0.5,0.6666666666666666,0.42857142857142855,0.5,0.3333333333333333,0.2,0.46153846153846156,0.6,0.2727272727272727,0.2
Jasper Pittard,0.9166666666666666,0.9090909090909091,0.2608695652173913,0.2608695652173913,0.5,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4285714285714286,0.33333333333333337,1.0,1.0,0.0,0.0,0.8,0.8,0.125,0.2,0.43478260869565216,0.43478260869565216,0.5416666666666666,0.5217391304347826,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,1.0,1.0,0.25,0.0,0.3,0.375,0.0,0.0,0.7,0.6363636363636364,1,Away,0,0.375,0.5,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.0,0.07692307692307693,0.1,0.36363636363636365,0.3
