Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mason Redman,0.6666666666666666,0.75,0.20833333333333334,0.17391304347826086,0.5,0.4,0.875,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.23809523809523808,0.3125,0.45454545454545453,0.4,0.4074074074074074,0.3888888888888889,0.3333333333333333,0.5,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.44477611940298506,0.498046875,0.2857142857142857,0.2857142857142857,0.6,0.6666666666666666,0.0,0.0,0.425,0.125,1,Home,0,0.8571428571428571,1.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.5454545454545454,0.5454545454545454
Andrew McGrath,0.3888888888888889,0.4375,0.4166666666666667,0.391304347826087,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.125,0.8333333333333334,1.0,0.1,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.375,0.5,0.45,0.4074074074074074,0.3888888888888889,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.42857142857142855,0.4298507462686567,0.478515625,0.2857142857142857,0.2857142857142857,0.2,0.2222222222222222,0.0,0.0,0.375,0.041666666666666664,1,Home,0,0.2857142857142857,0.2,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.5454545454545454,0.5454545454545454
Jake Stringer,0.7222222222222222,0.8125,0.041666666666666664,0.0,0.4,0.28,0.625,0.6,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.6666666666666667,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47619047619047616,0.625,0.18181818181818182,0.1,0.2962962962962963,0.2222222222222222,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.875,0.8571428571428571,0.6716417910447762,0.794921875,0.2857142857142857,0.2857142857142857,0.1,0.1111111111111111,1.0,1.0,0.75,0.6666666666666666,1,Home,0,0.42857142857142855,0.4,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.8571428571428571,0.5454545454545454,0.5454545454545454
Matt Guelfi,0.16666666666666666,0.1875,0.4583333333333333,0.43478260869565216,0.4,0.28,0.625,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.125,0.6666666666666667,0.75,0.2,0.25,0.0,0.0,1.0,1.0,0.23809523809523808,0.3125,0.4090909090909091,0.35,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.42857142857142855,0.3417910447761194,0.36328125,0.5714285714285714,0.5714285714285714,0.2,0.2222222222222222,0.0,0.0,0.55,0.3333333333333333,1,Home,0,0.7142857142857143,0.8,0.625,0.6666666666666666,0.5,0.5,0.375,0.2857142857142857,0.18181818181818182,0.18181818181818182
Joe Daniher,0.3333333333333333,0.375,0.2916666666666667,0.2608695652173913,0.36666666666666664,0.24,0.75,0.8,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.15151515151515152,0.17857142857142858,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1111111111111111,0.125,0.33333333333333337,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.375,0.3181818181818182,0.25,0.25925925925925924,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.75,0.7142857142857143,0.3492537313432836,0.373046875,0.4285714285714286,0.4285714285714286,0.2,0.2222222222222222,0.0,0.0,0.725,0.625,1,Home,0,0.7142857142857143,0.8,0.5,0.5,0.5,0.5,0.5,0.42857142857142855,0.5454545454545454,0.5454545454545454
Aaron Francis,0.2222222222222222,0.25,0.3333333333333333,0.30434782608695654,0.3333333333333333,0.2,0.75,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.375,0.375,0.1111111111111111,0.125,0.16666666666666663,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.1875,0.4090909090909091,0.35,0.2962962962962963,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.875,0.8571428571428571,0.32238805970149254,0.337890625,0.2857142857142857,0.2857142857142857,0.3,0.3333333333333333,0.0,0.0,0.7,0.5833333333333334,1,Home,0,0.8571428571428571,1.0,0.625,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.36363636363636365,0.36363636363636365
Mark Baguley,0.2222222222222222,0.25,0.2916666666666667,0.2608695652173913,0.3,0.16,0.625,0.6,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.125,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.3125,0.2727272727272727,0.2,0.25925925925925924,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.875,0.8571428571428571,0.191044776119403,0.166015625,1.0,1.0,0.0,0.0,0.5,0.5,0.925,0.9583333333333334,1,Home,0,0.5714285714285714,0.6,0.5,0.5,0.0,0.0,0.875,0.8571428571428571,0.36363636363636365,0.36363636363636365
Tom Bellchambers,0.05555555555555555,0.0625,0.375,0.34782608695652173,0.26666666666666666,0.12,0.25,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.8484848484848485,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.33333333333333337,0.25,0.1,0.125,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.4375,0.18181818181818182,0.1,0.18518518518518517,0.05555555555555555,0.0,0.0,0.5,0.5,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.625,0.5714285714285714,0.0791044776119403,0.01953125,0.4285714285714286,0.4285714285714286,0.3,0.3333333333333333,0.0,0.0,0.775,0.7083333333333334,1,Home,0,0.2857142857142857,0.2,0.125,0.0,0.16666666666666666,0.16666666666666666,0.625,0.5714285714285714,0.45454545454545453,0.45454545454545453
Joshua Begley,0.2222222222222222,0.25,0.20833333333333334,0.17391304347826086,0.23333333333333334,0.08,0.625,0.6,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19047619047619047,0.25,0.2727272727272727,0.2,0.14814814814814814,0.0,0.0,0.0,0.5,0.5,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428571,0.3208955223880597,0.3359375,0.7142857142857143,0.7142857142857143,0.1,0.1111111111111111,0.0,0.0,0.75,0.6666666666666666,1,Home,0,0.7142857142857143,0.8,0.5,0.5,0.5,0.5,0.875,0.8571428571428571,0.45454545454545453,0.45454545454545453
Patrick Ambrose,0.0,0.0,0.2916666666666667,0.2608695652173913,0.16666666666666666,0.0,0.375,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.375,0.09090909090909091,0.0,0.18518518518518517,0.05555555555555555,0.6666666666666666,1.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.06417910447761194,0.0,0.7142857142857143,0.7142857142857143,0.6,0.6666666666666666,0.0,0.0,0.95,1.0,1,Home,0,0.14285714285714285,0.0,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.0,0.18181818181818182,0.18181818181818182
Anthony M-Tipungwuti,0.16666666666666666,0.1875,0.16666666666666666,0.13043478260869565,0.16666666666666666,0.0,0.375,0.2,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.75,0.1,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.1875,0.18181818181818182,0.1,0.25925925925925924,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.13134328358208955,0.087890625,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.625,0.4583333333333333,1,Home,0,0.2857142857142857,0.2,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.5714285714285714,0.0,0.0
Ben McNiece,0.2222222222222222,0.25,0.125,0.08695652173913043,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.125,0.22727272727272727,0.15,0.14814814814814814,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.24029850746268658,0.23046875,0.7142857142857143,0.7142857142857143,0.3,0.3333333333333333,0.0,0.0,0.775,0.7083333333333334,1,Home,0,0.14285714285714285,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.0,0.2727272727272727,0.2727272727272727
David Mundy,0.6111111111111112,0.6111111111111112,0.8333333333333334,1.0,0.9666666666666667,1.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,1.0,1.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7619047619047619,0.75,0.7727272727272727,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.875,1.0,0.4417910447761194,0.4417910447761194,0.7142857142857143,0.8333333333333334,0.2,0.2,0.0,0.0,0.35,0.35,0,Away,2,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,1.0,0.875,1.0,0.36363636363636365,0.42857142857142855
Reece Conca,0.5555555555555556,0.5555555555555556,0.5416666666666666,0.65,0.7,0.7241379310344828,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666663,0.16666666666666663,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3,0.6363636363636364,0.8235294117647058,0.5925925925925926,0.5925925925925926,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.875,1.0,0.43283582089552236,0.43283582089552236,0.4285714285714286,0.5,0.2,0.2,0.0,0.0,0.375,0.375,0,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.5,0.5,0.75,0.8571428571428571,0.6363636363636364,0.8571428571428571
Nathan Fyfe,0.4444444444444444,0.4444444444444444,0.5416666666666666,0.65,0.6333333333333333,0.6551724137931034,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,1.0,1.0,0.33333333333333337,0.33333333333333337,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.13636363636363635,0.17647058823529413,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5,0.5714285714285714,0.47761194029850745,0.47761194029850745,0.7142857142857143,0.8333333333333334,0.4,0.4,0.0,0.0,0.925,0.925,0,Away,0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5714285714285714,0.6363636363636364,0.8571428571428571
Bradley Hill,1.0,1.0,0.08333333333333333,0.1,0.6,0.6206896551724138,0.5,0.5,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.6818181818181818,0.8823529411764706,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,0.6666666666666666,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.8571428571428571,0.6925373134328359,0.6925373134328359,0.1428571428571429,0.16666666666666663,0.2,0.2,0.0,0.0,0.8,0.8,0,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5,0.5,0.75,0.8571428571428571,0.7272727272727273,1.0
Darcy Tucker,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.65,0.5666666666666667,0.5862068965517241,0.125,0.125,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.375,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.25,0.6363636363636364,0.8235294117647058,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.35074626865671643,0.35074626865671643,0.1428571428571429,0.16666666666666663,0.6,0.6,0.5,0.5,0.675,0.675,0,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.375,0.42857142857142855,0.6363636363636364,0.8571428571428571
Michael Walters,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.4,0.5333333333333333,0.5517241379310345,0.25,0.25,0.3333333333333333,0.5,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.16666666666666663,0.16666666666666663,0.2,0.2,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.38095238095238093,0.35,0.5454545454545454,0.7058823529411765,0.37037037037037035,0.37037037037037035,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.0,0.75,0.8571428571428571,0.6059701492537314,0.6059701492537314,0.2857142857142857,0.33333333333333337,0.3,0.3,0.5,0.5,0.85,0.85,0,Away,0,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.75,0.8571428571428571,0.7272727272727273,1.0
Taylin Duman,0.6111111111111112,0.6111111111111112,0.2916666666666667,0.35,0.5333333333333333,0.5517241379310345,0.75,0.75,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.25,0.5454545454545454,0.7058823529411765,0.5185185185185185,0.5185185185185185,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.4537313432835821,0.4537313432835821,0.4285714285714286,0.5,0.5,0.5,0.0,0.0,0.725,0.725,0,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,1.0,1.0,0.375,0.42857142857142855,0.36363636363636365,0.42857142857142855
