Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harry Cunningham,0.45,0.45,0.28,0.25,0.45714285714285713,0.3870967741935484,0.3125,0.625,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.1,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.19047619047619047,0.15,0.42857142857142855,0.42857142857142855,0.5172413793103449,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2830188679245283,0.26788685524126454,0.7,0.75,0.45454545454545453,0.5555555555555556,0.0,0.0,0.8390804597701149,0.75,0,Away,0,0.5555555555555556,0.625,0.5,0.625,0.3,0.375,0.0,0.0,0.08333333333333333,0.0
Aliir Aliir,0.4,0.4,0.24,0.20833333333333334,0.4,0.3225806451612903,0.3125,0.625,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.1,0.35714285714285715,0.35714285714285715,0.3448275862068966,0.32142857142857145,0.2857142857142857,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26995645863570394,0.2529118136439268,0.6,0.625,0.5454545454545454,0.6666666666666666,0.0,0.0,0.8620689655172413,0.7857142857142857,0,Away,0,0.3333333333333333,0.375,0.5,0.625,0.2,0.25,0.0,0.0,0.3333333333333333,0.2727272727272727
Oliver Florent,0.3,0.3,0.28,0.25,0.37142857142857144,0.2903225806451613,0.0625,0.125,0.5,0.5,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.2,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.8,0.3333333333333333,0.3,0.25,0.25,0.3448275862068966,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4,0.37735849056603776,0.37603993344425957,0.5,0.5,0.5454545454545454,0.6666666666666666,0.25,1.0,0.7816091954022989,0.6607142857142857,0,Away,0,0.1111111111111111,0.125,0.1,0.125,0.1,0.125,0.2,0.4,0.25,0.18181818181818182
Ben Ronke,0.35,0.35,0.24,0.20833333333333334,0.37142857142857144,0.2903225806451613,0.1875,0.375,0.5,0.5,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.23809523809523808,0.2,0.32142857142857145,0.32142857142857145,0.27586206896551724,0.25,0.14285714285714285,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.46879535558780844,0.480865224625624,0.5,0.5,0.09090909090909091,0.1111111111111111,0.0,0.0,0.7241379310344828,0.5714285714285714,0,Away,0,0.2222222222222222,0.25,0.3,0.375,0.3,0.375,0.4,0.8,0.4166666666666667,0.36363636363636365
Heath Grundy,0.2,0.2,0.32,0.2916666666666667,0.34285714285714286,0.25806451612903225,0.375,0.75,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.6,0.6,0.14285714285714285,0.1,0.35714285714285715,0.35714285714285715,0.3103448275862069,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.26995645863570394,0.2529118136439268,0.7,0.75,0.45454545454545453,0.5555555555555556,0.0,0.0,0.8045977011494253,0.6964285714285714,0,Away,0,0.4444444444444444,0.5,0.6,0.75,0.5,0.625,0.1,0.2,0.25,0.18181818181818182
Dane Rampe,0.35,0.35,0.2,0.16666666666666666,0.34285714285714286,0.25806451612903225,0.3125,0.625,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.1,0.2857142857142857,0.2857142857142857,0.3793103448275862,0.35714285714285715,0.14285714285714285,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946298984034833,0.281198003327787,0.7,0.75,0.6363636363636364,0.7777777777777778,0.0,0.0,1.0,1.0,0,Away,0,0.4444444444444444,0.5,0.5,0.625,0.3,0.375,0.0,0.0,0.08333333333333333,0.0
Will Hayward,0.45,0.45,0.08,0.041666666666666664,0.3142857142857143,0.22580645161290322,0.375,0.75,0.25,0.25,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.19047619047619047,0.15,0.25,0.25,0.2413793103448276,0.21428571428571427,0.14285714285714285,0.5,0.125,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.46879535558780844,0.480865224625624,0.7,0.75,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7701149425287356,0.6428571428571429,0,Away,0,0.5555555555555556,0.625,0.5,0.625,0.2,0.25,0.3,0.6,0.3333333333333333,0.2727272727272727
Nick Smith,0.2,0.2,0.24,0.20833333333333334,0.2857142857142857,0.1935483870967742,0.1875,0.375,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.1,0.8888888888888888,0.8888888888888888,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.047619047619047616,0.0,0.2857142857142857,0.2857142857142857,0.3103448275862069,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.2,0.20174165457184326,0.17470881863560733,0.9,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.9540229885057471,0.9285714285714286,0,Away,0,0.3333333333333333,0.375,0.3,0.375,0.2,0.25,0.1,0.2,0.08333333333333333,0.0
Tom McCartin,0.3,0.3,0.16,0.125,0.2857142857142857,0.1935483870967742,0.3125,0.625,0.0,0.0,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.19047619047619047,0.15,0.21428571428571427,0.21428571428571427,0.2413793103448276,0.21428571428571427,0.14285714285714285,0.5,0.125,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.12191582002902758,0.08319467554076539,0.8,0.875,0.09090909090909091,0.1111111111111111,0.25,1.0,0.8160919540229885,0.7142857142857143,0,Away,0,0.4444444444444444,0.5,0.4,0.5,0.2,0.25,0.1,0.2,0.25,0.18181818181818182
Callum Sinclair,0.35,0.35,0.08,0.041666666666666664,0.2571428571428571,0.16129032258064516,0.0625,0.125,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.9512195121951219,1.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.2,0.2,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,0.23809523809523808,0.2,0.10714285714285714,0.10714285714285714,0.2413793103448276,0.21428571428571427,0.14285714285714285,0.5,0.125,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6,0.216255442670537,0.1913477537437604,0.8,0.875,0.2727272727272727,0.3333333333333333,0.25,1.0,0.896551724137931,0.8392857142857143,0,Away,0,0.0,0.0,0.0,0.0,0.4,0.5,0.2,0.4,0.16666666666666666,0.09090909090909091
Lance Franklin,0.25,0.25,0.12,0.08333333333333333,0.22857142857142856,0.12903225806451613,0.1875,0.375,1.0,1.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.14285714285714285,0.1,0.17857142857142858,0.17857142857142858,0.2413793103448276,0.21428571428571427,0.14285714285714285,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.24528301886792453,0.22462562396006655,0.6,0.625,0.0,0.0,0.25,1.0,0.9655172413793104,0.9464285714285714,0,Away,0,0.2222222222222222,0.25,0.1,0.125,0.1,0.125,0.5,1.0,0.08333333333333333,0.0
Kieren Jack,0.0,0.0,0.28,0.25,0.2,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.1,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.19047619047619047,0.15,0.14285714285714285,0.14285714285714285,0.20689655172413793,0.17857142857142858,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.2,0.08563134978229318,0.04159733777038269,0.9,1.0,0.0,0.0,0.0,0.0,0.6781609195402298,0.5,0,Away,0,0.0,0.0,0.0,0.0,0.6,0.75,0.1,0.2,0.08333333333333333,0.0
James Rose,0.05,0.05,0.2,0.16666666666666666,0.17142857142857143,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.1,0.14285714285714285,0.14285714285714285,0.13793103448275862,0.10714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.06095791001451379,0.013311148086522463,0.8,0.875,0.09090909090909091,0.1111111111111111,0.0,0.0,0.6896551724137931,0.5178571428571429,0,Away,0,0.0,0.0,0.0,0.0,0.6,0.75,0.1,0.2,0.16666666666666666,0.09090909090909091
Gary Rohan,0.2,0.2,0.04,0.0,0.14285714285714285,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.02564102564102564,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.19047619047619047,0.15,0.07142857142857142,0.07142857142857142,0.06896551724137931,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3149492017416546,0.30449251247920134,0.19999999999999996,0.125,0.09090909090909091,0.1111111111111111,0.0,0.0,0.6551724137931034,0.4642857142857143,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182
Isaac Heeney,0.1,0.1,0.08,0.041666666666666664,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3,0.3,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.19047619047619047,0.15,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4,0.04934687953555878,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.3563218390804598,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.1,0.125,0.2,0.4,0.25,0.18181818181818182
