Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Trent McKenzie,1.0,0.8,0.0,0.0,0.3888888888888889,0.44,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.38461538461538464,0.2631578947368421,0.25,0.35714285714285715,0.5714285714285714,0.5555555555555556,0.8037825059101655,0.8016194331983806,0.6,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.375,0.4444444444444444,0.625,0.625,0.0,0.0,0.6440677966101694,0.6440677966101694,1,0
Dan Houston,0.4,0.4,0.4166666666666667,0.29411764705882354,0.3333333333333333,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.25,0.25,0.0,0.0,0.38461538461538464,0.2631578947368421,0.08333333333333333,0.21428571428571427,0.5,0.5,0.7801418439716312,0.7813765182186235,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4103194103194103,0.4132029339853301,0.125,0.2222222222222222,0.75,0.75,0.0,0.0,0.7288135593220338,0.7288135593220338,1,0
Sam P-Pepper,0.1,0.2,0.6666666666666666,0.47058823529411764,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.125,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.3333333333333333,0.42857142857142855,0.21428571428571427,0.2777777777777778,0.0,0.1133603238866397,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.18673218673218672,0.19070904645476772,0.375,0.4444444444444444,0.125,0.125,0.0,0.0,0.0,0.0,1,0
Sam Mayes,0.4,0.4,0.3333333333333333,0.23529411764705882,0.2777777777777778,0.36,0.5,0.5,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.125,0.125,0.375,0.375,0.25,0.25,0.5,0.3333333333333333,0.07692307692307693,0.05263157894736842,0.4166666666666667,0.5,0.5,0.5,0.9456264775413712,0.9230769230769231,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.43734643734643736,0.4400977995110024,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.6949152542372882,0.6949152542372882,1,0
Boyd Woodcock,0.3,0.3333333333333333,0.4166666666666667,0.29411764705882354,0.2777777777777778,0.36,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.4166666666666667,0.5,0.35714285714285715,0.3888888888888889,0.5200945626477542,0.5587044534412956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5012285012285013,0.5036674816625917,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.6440677966101694,0.6440677966101694,1,0
Travis Boak,0.1,0.2,0.5,0.35294117647058826,0.2222222222222222,0.32,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.25,0.35714285714285715,0.35714285714285715,0.3888888888888889,0.7092198581560284,0.7206477732793523,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.004889975550122249,0.0,0.1111111111111111,0.125,0.125,0.3333333333333333,0.2,0.4915254237288136,0.4915254237288136,1,0
Charlie Dixon,0.4,0.4,0.25,0.17647058823529413,0.2222222222222222,0.32,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.4,0.16666666666666666,0.125,0.125,0.125,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.46153846153846156,0.3157894736842105,0.08333333333333333,0.21428571428571427,0.35714285714285715,0.3888888888888889,0.7092198581560284,0.7206477732793523,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.26044226044226043,0.26405867970660146,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,1,0
Tom Clurey,0.5,0.4666666666666667,0.16666666666666666,0.11764705882352941,0.2222222222222222,0.32,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.3076923076923077,0.21052631578947367,0.3333333333333333,0.42857142857142855,0.35714285714285715,0.3888888888888889,0.7092198581560284,0.7206477732793523,0.4,0.4,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18673218673218672,0.19070904645476772,0.25,0.3333333333333333,0.625,0.625,0.0,0.0,0.7966101694915254,0.7966101694915254,1,0
Xavier Duursma,0.4,0.4,0.25,0.17647058823529413,0.2222222222222222,0.32,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.125,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.25,0.35714285714285715,0.14285714285714285,0.2222222222222222,0.0,0.1133603238866397,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.39803439803439805,0.40097799511002447,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.576271186440678,0.576271186440678,1,0
Mitch Georgiades,0.5,0.4666666666666667,0.16666666666666666,0.11764705882352941,0.2222222222222222,0.32,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,1.0,0.3333333333333333,0.25,0.2,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.3076923076923077,0.21052631578947367,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.0,0.1133603238866397,0.6,0.6,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.28501228501228504,0.2885085574572127,0.25,0.3333333333333333,0.125,0.125,1.0,0.6,0.7288135593220338,0.7288135593220338,1,0
Justin Westhoff,0.2,0.26666666666666666,0.3333333333333333,0.23529411764705882,0.16666666666666666,0.28,0.5,0.5,0.0,0.0,1.0,0.5,0.13333333333333333,0.13333333333333333,0.25,0.25,1.0,0.3333333333333333,0.25,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.15789473684210525,0.25,0.35714285714285715,0.21428571428571427,0.2777777777777778,0.3782505910165485,0.43724696356275305,0.2,0.2,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.1769041769041769,0.18092909535452323,0.0,0.1111111111111111,0.125,0.125,0.0,0.0,0.6949152542372882,0.6949152542372882,1,0
Kane Farrell,0.0,0.13333333333333333,0.25,0.17647058823529413,0.0,0.16,0.0,0.0,0.5,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.0,0.1111111111111111,0.0,0.1133603238866397,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.07616707616707617,0.08068459657701711,0.25,0.3333333333333333,0.125,0.125,0.0,0.0,0.559322033898305,0.559322033898305,1,0
Jackson Macrae,0.8,0.8,0.8125,0.8235294117647058,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.11538461538461539,0.09375,0.0,0.0,1.0,1.0,0.625,0.625,0.5,0.25,0.2857142857142857,0.25,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.631578947368421,0.631578947368421,1.0,0.9285714285714286,1.0,1.0,0.5182186234817814,0.5182186234817814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.69,0.6748166259168704,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.6857142857142857,0.8135593220338984,0,0
Thomas Liberatore,0.4,0.4,1.0,1.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.75,0.375,0.2857142857142857,0.25,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,0.46153846153846156,0.42857142857142855,0.7222222222222222,0.7222222222222222,0.2753036437246964,0.2753036437246964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.23,0.22493887530562348,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.5142857142857142,0.711864406779661,0,0
Marcus Bontempelli,0.6,0.6,0.6875,0.7058823529411765,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.75,0.375,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7894736842105263,0.7894736842105263,0.46153846153846156,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.4777327935222673,0.4777327935222673,1.0,0.2,0.0,0.0,0.75,0.6,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6775,0.6625916870415648,0.2857142857142857,0.2222222222222222,0.5714285714285714,0.5,0.4,0.4,0.5714285714285714,0.7457627118644068,0,0
Bailey Smith,0.5333333333333333,0.5333333333333333,0.625,0.6470588235294118,0.72,0.72,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,1.0,0.9285714285714286,0.7777777777777778,0.7777777777777778,0.6194331983805669,0.6194331983805669,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.45,0.4400977995110024,0.2857142857142857,0.2222222222222222,0.5714285714285714,0.5,0.2,0.2,0.5428571428571428,0.7288135593220338,0,0
Josh Dunkley,0.6666666666666666,0.6666666666666666,0.4375,0.47058823529411764,0.68,0.68,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.038461538461538464,0.03125,0.0,0.0,0.6,0.6,0.625,0.625,0.5,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5263157894736842,0.5263157894736842,0.5384615384615384,0.5,0.5555555555555556,0.5555555555555556,0.2550607287449393,0.2550607287449393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.475,0.46454767726161367,0.7142857142857143,0.5555555555555556,0.42857142857142855,0.375,0.2,0.2,0.34285714285714286,0.6101694915254238,0,0
Bailey Williams,1.0,1.0,0.0,0.058823529411764705,0.6,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,1.0,0.875,0.3333333333333333,0.25,0.0,0.0,0.21052631578947367,0.21052631578947367,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6396761133603239,0.6396761133603239,1.0,0.2,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.9779951100244498,0.5714285714285714,0.4444444444444444,0.8571428571428571,0.75,0.0,0.0,0.5428571428571428,0.7288135593220338,0,0
Caleb Daniel,0.4,0.4,0.5,0.5294117647058824,0.56,0.56,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.125,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.46153846153846156,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.9838056680161944,0.9838056680161944,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.215,0.21026894865525672,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.4857142857142857,0.6949152542372882,0,0
Sam Lloyd,0.5333333333333333,0.5333333333333333,0.3125,0.35294117647058826,0.52,0.52,1.0,1.0,1.0,1.0,0.25,0.25,0.2857142857142857,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.6923076923076923,0.6428571428571429,0.5555555555555556,0.5555555555555556,0.5789473684210527,0.5789473684210527,1.0,0.2,0.5,0.5,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5725,0.5599022004889975,0.42857142857142855,0.3333333333333333,0.0,0.0,0.4,0.4,0.4,0.6440677966101694,0,0
Jason Johannisen,0.4,0.4,0.375,0.4117647058823529,0.48,0.48,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.375,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.8461538461538461,0.7857142857142857,0.4444444444444444,0.4444444444444444,0.3967611336032389,0.3967611336032389,0.0,0.0,0.0,0.0,0.375,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3225,0.3154034229828851,0.7142857142857143,0.5555555555555556,0.2857142857142857,0.25,0.0,0.0,0.4,0.6440677966101694,0,0
Patrick Lipinski,0.4666666666666667,0.4666666666666667,0.3125,0.35294117647058826,0.48,0.48,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.6923076923076923,0.6428571428571429,0.5555555555555556,0.5555555555555556,0.6801619433198381,0.6801619433198381,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5025,0.49144254278728605,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.37142857142857144,0.6271186440677966,0,0
Toby McLean,0.3333333333333333,0.3333333333333333,0.375,0.4117647058823529,0.44,0.44,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.25,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.25,0.125,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.46153846153846156,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.8016194331983806,0.8016194331983806,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3275,0.3202933985330073,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.125,0.2,0.2,0.5142857142857142,0.711864406779661,0,0
Ed Richards,0.4,0.4,0.3125,0.35294117647058826,0.44,0.44,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.3076923076923077,0.2857142857142857,0.2777777777777778,0.2777777777777778,0.032388663967611364,0.032388663967611364,1.0,0.2,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5875,0.5745721271393643,1.0,0.7777777777777778,0.5714285714285714,0.5,0.2,0.2,0.22857142857142856,0.5423728813559322,0,0
Timothy English,0.4,0.4,0.1875,0.23529411764705882,0.36,0.36,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,1.0,0.8125,0.0,0.0,0.2,0.2,0.125,0.125,0.75,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.23076923076923078,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.19433198380566805,0.19433198380566805,1.0,0.2,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3625,0.3545232273838631,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.5,0.2,0.2,0.5142857142857142,0.711864406779661,0,0
