Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tim O'Brien,0.7857142857142857,0.5789473684210527,0.043478260869565216,0.043478260869565216,0.35294117647058826,0.35294117647058826,0.5,0.46153846153846156,0.4,0.4,1.0,0.25,0.3,0.3,0.03125,0.021739130434782608,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0.23076923076923078,0.21428571428571427,0.391304347826087,0.391304347826087,0.24,0.24,0.24369747899159666,0.28,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.33532934131736525,0.29577464788732394,0.125,0.125,0.3333333333333333,0.25,1.0,1.0,0.5555555555555556,0.5142857142857142,0,0
Daniel Howe,0.42857142857142855,0.3157894736842105,0.21739130434782608,0.21739130434782608,0.3235294117647059,0.3235294117647059,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.5,0.3333333333333333,1.0,1.0,0.23076923076923078,0.21428571428571427,0.30434782608695654,0.30434782608695654,0.28,0.28,0.4747899159663866,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.5508982035928144,0.4859154929577465,0.125,0.125,0.8333333333333334,0.625,0.0,0.0,0.48148148148148145,0.45714285714285713,0,0
Taylor Duryea,0.2857142857142857,0.21052631578947367,0.21739130434782608,0.21739130434782608,0.2647058823529412,0.2647058823529412,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.21739130434782608,0.21739130434782608,0.32,0.32,0.8319327731092437,0.84,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1656686626746507,0.14612676056338028,0.5,0.5,0.8333333333333334,0.625,0.0,0.0,0.7407407407407407,0.6571428571428571,0,0
Brendan Whitecross,0.21428571428571427,0.15789473684210525,0.21739130434782608,0.21739130434782608,0.23529411764705882,0.23529411764705882,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.2608695652173913,0.2608695652173913,0.16,0.16,0.34873949579831937,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.18181818181818182,0.2774451097804391,0.24471830985915494,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6,0,0
James Sicily,0.35714285714285715,0.2631578947368421,0.13043478260869565,0.13043478260869565,0.23529411764705882,0.23529411764705882,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.21739130434782608,0.21739130434782608,0.2,0.2,0.4957983193277311,0.52,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.875,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.4550898203592814,0.4014084507042254,0.25,0.25,0.5,0.375,0.0,0.0,0.6296296296296297,0.5714285714285714,0,0
James Cousins,0.21428571428571427,0.15789473684210525,0.21739130434782608,0.21739130434782608,0.23529411764705882,0.23529411764705882,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.17391304347826086,0.17391304347826086,0.16,0.16,0.34873949579831937,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393213572854291,0.2992957746478873,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.18518518518518517,0.22857142857142856,0,0
Ben McEvoy,0.21428571428571427,0.15789473684210525,0.13043478260869565,0.13043478260869565,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3076923076923077,0.2,0.2,0.0,0.0,0.3,0.3,1.0,0.6956521739130435,0.5,0.5,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3076923076923077,0.2857142857142857,0.08695652173913043,0.08695652173913043,0.2,0.2,0.7899159663865546,0.8,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.36363636363636365,0.10578842315369262,0.09330985915492958,0.125,0.125,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6,0,0
Paul Puopolo,0.14285714285714285,0.10526315789473684,0.17391304347826086,0.17391304347826086,0.17647058823529413,0.17647058823529413,0.08333333333333333,0.07692307692307693,0.0,0.0,1.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.0,0.0,0.08,0.08,0.22268907563025211,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.04590818363273453,0.040492957746478875,0.25,0.25,0.5,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0,0
Blake Hardwick,0.2857142857142857,0.21052631578947367,0.043478260869565216,0.043478260869565216,0.14705882352941177,0.14705882352941177,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.2,0.2,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.07692307692307693,0.07142857142857142,0.17391304347826086,0.17391304347826086,0.04,0.04,0.1596638655462185,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.18181818181818182,0.1596806387225549,0.14084507042253522,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.42857142857142855,0,0
Josh Gibson,0.0,0.0,0.17391304347826086,0.17391304347826086,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07142857142857142,0.13043478260869565,0.13043478260869565,0.16,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.08571428571428572,0,0
Kaiden Brand,0.07142857142857142,0.05263157894736842,0.13043478260869565,0.13043478260869565,0.11764705882352941,0.11764705882352941,0.25,0.23076923076923078,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.0,0.0,0.12,0.12,0.7478991596638656,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996007984031936,0.176056338028169,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.8888888888888888,0.7714285714285715,0,0
Kade Stewart,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.2,0.2,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.059880239520958084,0.0528169014084507,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2222222222222222,0.2571428571428571,0,0
Gary Ablett,1.0,1.0,1.0,0.5652173913043478,1.0,0.9411764705882353,0.08333333333333333,0.15384615384615385,1.0,0.4,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.8,0.8,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,1.0,0.7391304347826086,1.0,0.88,0.5515587529976019,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6857142857142857,0.6857142857142857,1,3
Jarryd Lyons,0.5,0.5789473684210527,0.9090909090909091,0.5217391304347826,0.64,0.6764705882352942,0.25,0.3076923076923077,0.5,0.2,0.75,0.75,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7857142857142857,0.6923076923076923,0.5652173913043478,0.47368421052631576,0.48,0.2398081534772182,0.2,1.0,0.6666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.7,0.7272727272727273,0.5035335689045937,0.5052816901408451,0.5,0.375,0.125,0.125,1.0,1.0,0.42857142857142855,0.42857142857142855,1,0
David Swallow,0.375,0.47368421052631576,1.0,0.5652173913043478,0.6,0.6470588235294118,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.5,0.2857142857142857,0.4,0.4,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6153846153846154,0.5217391304347826,0.47368421052631576,0.48,0.3117505995203837,0.26,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.125,0.6666666666666666,0.6666666666666666,0.8,0.8,0.2,0.2727272727272727,0.5017667844522968,0.5035211267605634,1.0,0.75,0.375,0.375,0.3333333333333333,0.3333333333333333,0.22857142857142856,0.22857142857142856,1,0
Michael Barlow,0.375,0.47368421052631576,0.7272727272727273,0.43478260869565216,0.48,0.5588235294117647,0.5,0.5384615384615384,0.5,0.2,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,1.0,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.35714285714285715,0.7692307692307693,0.6086956521739131,0.3684210526315789,0.4,0.28776978417266186,0.24,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.8181818181818182,0.5265017667844523,0.528169014084507,0.8333333333333334,0.625,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5428571428571428,0.5428571428571428,1,0
Steven May,0.8125,0.8421052631578947,0.09090909090909091,0.13043478260869565,0.48,0.5588235294117647,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.5,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.21428571428571427,0.7692307692307693,0.6086956521739131,0.7368421052631579,0.68,0.9832134292565946,0.82,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.36363636363636365,0.6148409893992933,0.6161971830985915,0.5,0.375,1.0,1.0,0.0,0.0,1.0,1.0,1,2
Aaron Hall,0.3125,0.42105263157894735,0.7272727272727273,0.43478260869565216,0.44,0.5294117647058824,0.16666666666666666,0.23076923076923078,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.75,0.42857142857142855,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.25,0.35714285714285715,0.8461538461538461,0.6521739130434783,0.42105263157894735,0.44,0.45563549160671457,0.38,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.125,0.0,0.0,0.4,0.4,0.5,0.5454545454545454,0.5830388692579506,0.5845070422535211,0.3333333333333333,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.45714285714285713,0.45714285714285713,1,0
Jesse Lonergan,0.0625,0.21052631578947367,1.0,0.5652173913043478,0.4,0.5,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5,0.5384615384615384,0.4782608695652174,0.5789473684210527,0.56,0.8633093525179856,0.72,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.45454545454545453,0.19434628975265017,0.19718309859154928,0.0,0.0,0.125,0.125,0.0,0.0,0.34285714285714286,0.34285714285714286,1,0
Matthew Rosa,0.125,0.2631578947368421,0.7272727272727273,0.43478260869565216,0.32,0.4411764705882353,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.8,0.8,0.25,0.25,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5833333333333334,0.6428571428571429,0.3076923076923077,0.34782608695652173,0.3684210526315789,0.4,0.5995203836930455,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5454545454545454,0.23498233215547704,0.23767605633802816,0.5,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,1,0
Kade Kolodjashnij,0.625,0.6842105263157895,0.0,0.08695652173913043,0.32,0.4411764705882353,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.75,0.42857142857142855,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2857142857142857,0.46153846153846156,0.43478260869565216,0.42105263157894735,0.44,0.7194244604316546,0.6,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.45454545454545453,0.6590106007067138,0.6602112676056338,0.8333333333333334,0.625,0.5,0.5,0.0,0.0,0.4857142857142857,0.4857142857142857,1,0
Pearce Hanley,0.5,0.5789473684210527,0.09090909090909091,0.13043478260869565,0.28,0.4117647058823529,0.6666666666666666,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.75,0.42857142857142855,0.8,0.8,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.46153846153846156,0.43478260869565216,0.42105263157894735,0.44,0.8153477218225419,0.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.45454545454545453,0.6590106007067138,0.6602112676056338,1.0,0.75,0.75,0.75,0.0,0.0,0.6,0.6,1,0
Tom Lynch,0.5,0.5789473684210527,0.0,0.08695652173913043,0.24,0.38235294117647056,0.75,0.7692307692307693,1.0,0.4,0.25,0.25,0.2,0.2,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.391304347826087,0.2631578947368421,0.32,0.52757793764988,0.44,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.33568904593639576,0.3380281690140845,0.3333333333333333,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.9142857142857143,0.9142857142857143,1,0
Ben Ainsworth,0.1875,0.3157894736842105,0.45454545454545453,0.30434782608695654,0.24,0.38235294117647056,0.08333333333333333,0.15384615384615385,0.5,0.2,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.125,0.5,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.3076923076923077,0.34782608695652173,0.21052631578947367,0.28,0.38369304556354916,0.32,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8181818181818182,0.43462897526501765,0.43661971830985913,0.3333333333333333,0.25,0.25,0.25,1.0,1.0,0.0,0.0,1,0
