Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Crisp,0.4666666666666667,0.4117647058823529,0.3157894736842105,0.2222222222222222,0.38235294117647056,0.325,0.2857142857142857,0.25,1.0,0.25,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.1111111111111111,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,0.35,0.2692307692307692,0.45,0.28125,0.7761529808773903,0.69,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.125,0.4104627766599598,0.3227848101265823,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,1.0,1.0,0.8350515463917526,0.8181818181818182,0,0
Jack Frost,0.4666666666666667,0.4117647058823529,0.2631578947368421,0.18518518518518517,0.35294117647058826,0.3,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.35,0.25,0.19230769230769232,0.4,0.25,0.7424071991001124,0.66,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782696177062374,0.2974683544303797,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.75,0.0,0.0,0.979381443298969,0.9595959595959596,0,0
Nathan Brown,0.4666666666666667,0.4117647058823529,0.15789473684210525,0.1111111111111111,0.29411764705882354,0.25,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.15,0.35,0.2692307692307692,0.4,0.25,0.8998875140607423,0.8,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0625,0.4024144869215292,0.31645569620253167,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.5876288659793815,0.5757575757575758,0,0
Darcy Moore,0.4666666666666667,0.4117647058823529,0.15789473684210525,0.1111111111111111,0.29411764705882354,0.25,0.42857142857142855,0.375,1.0,0.25,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.2857142857142857,0.2,0.25,0.19230769230769232,0.4,0.25,0.8998875140607423,0.8,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1875,0.3420523138832998,0.2689873417721519,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5,0.75,0.75,0.9484536082474226,0.9292929292929293,0,0
Brent Macaffer,0.26666666666666666,0.23529411764705882,0.2631578947368421,0.18518518518518517,0.2647058823529412,0.225,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.25,0.1,0.07692307692307693,0.3,0.1875,0.7424071991001124,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.1875,0.04426559356136821,0.03481012658227848,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.5,0.5,0.8865979381443299,0.8686868686868687,0,0
Jarrod Witts,0.26666666666666666,0.23529411764705882,0.21052631578947367,0.14814814814814814,0.23529411764705882,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,1.0,0.65625,1.0,0.3333333333333333,0.16666666666666666,0.1,0.3333333333333333,0.2222222222222222,0.6,0.6,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.35,0.05,0.038461538461538464,0.1,0.0625,0.281214848143982,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.125,0.25,0.25,0.4,0.125,0.11468812877263582,0.09018987341772151,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8144329896907216,0.797979797979798,0,0
Brayden Maynard,0.26666666666666666,0.23529411764705882,0.21052631578947367,0.14814814814814814,0.23529411764705882,0.2,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.1111111111111111,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.25,0.15,0.11538461538461539,0.25,0.15625,0.6974128233970753,0.62,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.125,0.36016096579476864,0.28322784810126583,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.375,0.0,0.0,0.7731958762886598,0.7575757575757576,0,0
Travis Cloke,0.3333333333333333,0.29411764705882354,0.10526315789473684,0.07407407407407407,0.20588235294117646,0.175,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.19047619047619047,0.125,0.0,0.0,0.6666666666666666,0.4,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2,0.15,0.11538461538461539,0.2,0.125,0.641169853768279,0.57,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.125,0.44668008048289737,0.3512658227848101,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.9797979797979798,0,0
Corey Gault,0.2,0.17647058823529413,0.21052631578947367,0.14814814814814814,0.20588235294117646,0.175,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.047619047619047616,0.03125,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2,0.15,0.11538461538461539,0.15,0.09375,0.47244094488188976,0.42,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0625,0.04225352112676056,0.03322784810126582,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.125,0.0,0.0,0.9278350515463918,0.9090909090909091,0,0
Dane Swan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
