Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Weitering,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5172413793103449,0.4838709677419355,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.375,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6111111111111112,0.5238095238095238,0.44,0.44,0.7249466950959489,0.68,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.43130434782608695,0.43130434782608695,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0,0
Liam Stocker,0.38095238095238093,0.38095238095238093,0.4666666666666667,0.4666666666666667,0.5172413793103449,0.4838709677419355,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.3,0.2,0.5555555555555556,0.47619047619047616,0.6,0.6,0.9914712153518124,0.93,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.4295652173913043,0.4295652173913043,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.8181818181818182,0.8271604938271605,0,0
Jack Silvagni,0.5238095238095238,0.5238095238095238,0.2,0.2,0.4827586206896552,0.45161290322580644,0.4,0.45454545454545453,0.0,0.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.42857142857142855,0.32,0.32,0.5650319829424307,0.53,0.16666666666666666,0.16666666666666666,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.75,0.4956521739130435,0.4956521739130435,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.8831168831168831,0.8888888888888888,0,0
Jack Newnes,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.4482758620689655,0.41935483870967744,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.2,0.5,0.42857142857142855,0.4,0.4,0.7569296375266524,0.71,0.16666666666666666,0.16666666666666666,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.4155844155844156,0.4444444444444444,0,0
Jack Martin,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4482758620689655,0.41935483870967744,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.26666666666666666,0.5,0.42857142857142855,0.44,0.44,0.8315565031982942,0.78,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.2,0.0,0.0,0.5714285714285714,0.625,0.22086956521739132,0.22086956521739132,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6753246753246753,0.691358024691358,0,0
Zac Fisher,0.38095238095238093,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.41935483870967744,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.6111111111111112,0.5238095238095238,0.36,0.36,0.6823027718550106,0.64,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.551304347826087,0.551304347826087,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.7012987012987013,0.7160493827160493,0,0
Matt Cottrell,0.38095238095238093,0.38095238095238093,0.26666666666666666,0.26666666666666666,0.41379310344827586,0.3870967741935484,0.2,0.2727272727272727,0.5,0.25,0.5,0.5,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.18181818181818182,0.0,0.0,1.0,1.0,0.3,0.2,0.5555555555555556,0.47619047619047616,0.24,0.24,0.49040511727078895,0.46,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.30782608695652175,0.30782608695652175,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8271604938271605,0,0
Eddie Betts,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.3548387096774194,0.2,0.2727272727272727,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.36,0.36,0.7995735607675907,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3182608695652174,0.3182608695652174,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7662337662337663,0.7777777777777778,0,0
Marc Pittonet,0.19047619047619047,0.19047619047619047,0.4666666666666667,0.4666666666666667,0.3793103448275862,0.3548387096774194,0.3,0.36363636363636365,0.0,0.0,1.0,1.0,1.0,0.6,1.0,0.3939393939393939,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.4666666666666667,0.2777777777777778,0.23809523809523808,0.32,0.32,0.7036247334754797,0.66,0.16666666666666666,0.16666666666666666,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.375,0.06956521739130435,0.06956521739130435,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7792207792207793,0.7901234567901234,0,0
Edward Curnow,0.23809523809523808,0.23809523809523808,0.26666666666666666,0.26666666666666666,0.3103448275862069,0.2903225806451613,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.19047619047619047,0.32,0.32,0.8528784648187634,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.11478260869565217,0.11478260869565217,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7272727272727273,0.7407407407407407,0,0
Matt Owies,0.23809523809523808,0.23809523809523808,0.13333333333333333,0.13333333333333333,0.2413793103448276,0.22580645161290322,0.4,0.45454545454545453,1.0,0.5,0.5,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.375,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.06666666666666667,0.3333333333333333,0.2857142857142857,0.2,0.2,0.6609808102345416,0.62,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.3165217391304348,0.3165217391304348,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,0.6753246753246753,0.691358024691358,0,0
Tom De Koning,0.19047619047619047,0.19047619047619047,0.13333333333333333,0.13333333333333333,0.20689655172413793,0.1935483870967742,0.3,0.36363636363636365,1.0,0.5,0.5,0.5,0.0,0.0,0.07692307692307693,0.030303030303030304,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.2,0.16666666666666666,0.14285714285714285,0.24,0.24,0.9061833688699361,0.85,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.375,0.11826086956521739,0.11826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7407407407407407,0,0
Harry McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0,0
Dominic Sheed,0.9473684210526315,0.9047619047619048,0.9166666666666666,0.8,1.0,1.0,0.8888888888888888,0.7272727272727273,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.75,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.7619047619047619,0.95,0.84,0.3,0.65,0.0,0.0,0.3333333333333333,0.25,0.1,0.07692307692307693,0.0,0.0,0.6,0.6,0.7142857142857143,0.7142857142857143,0.625,0.625,0.9342629482071713,0.8591304347826086,1.0,1.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.8271604938271605,0.8271604938271605,1,3
Andrew Gaff,0.7894736842105263,0.7619047619047619,1.0,0.8666666666666667,0.9310344827586207,0.9354838709677419,0.5555555555555556,0.45454545454545453,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,1.0,1.0,0.95,0.84,0.4,0.7,0.25,0.16666666666666666,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.75,0.75,0.50199203187251,0.4817391304347826,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5,0.0,0.0,0.8395061728395061,0.8395061728395061,1,0
Shannon Hurn,1.0,0.9523809523809523,0.4166666666666667,0.4,0.8275862068965517,0.8387096774193549,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.75,0.7619047619047619,1.0,0.88,0.62,0.81,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.9165217391304348,0.8571428571428571,0.8571428571428571,1.0,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Jack Redden,0.47368421052631576,0.47619047619047616,0.8333333333333334,0.7333333333333333,0.6551724137931034,0.6774193548387096,0.7777777777777778,0.6363636363636364,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6,0.6190476190476191,0.7,0.64,0.44,0.72,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,1.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.625,0.625,0.44223107569721115,0.4295652173913043,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.8395061728395061,0.8395061728395061,1,0
Zac Langdon,0.42105263157894735,0.42857142857142855,0.75,0.6666666666666666,0.5862068965517241,0.6129032258064516,0.4444444444444444,0.36363636363636365,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.4,0.42857142857142855,0.75,0.68,0.7,0.85,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07171314741035857,0.10608695652173913,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.9012345679012346,0.9012345679012346,1,0
Elliot Yeo,0.5789473684210527,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5483870967741935,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.15,0.19047619047619047,0.4,0.4,0.1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.701195219123506,0.6556521739130434,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.5802469135802469,0.5802469135802469,1,0
Liam Ryan,0.6842105263157895,0.6666666666666666,0.08333333333333333,0.13333333333333333,0.4827586206896552,0.5161290322580645,1.0,0.8181818181818182,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.45,0.44,0.28,0.64,1.0,0.6666666666666666,1.0,0.75,0.1,0.07692307692307693,1.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7131474103585658,0.6660869565217391,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,1,2
Luke Foley,0.5789473684210527,0.5714285714285714,0.16666666666666666,0.2,0.4482758620689655,0.4838709677419355,0.5555555555555556,0.45454545454545453,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6,0.6190476190476191,0.45,0.44,0.36,0.68,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5039840637450199,0.4834782608695652,1.0,1.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.8395061728395061,0.8395061728395061,1,0
Nicholas Naitanui,0.3684210526315789,0.38095238095238093,0.4166666666666667,0.4,0.41379310344827586,0.45161290322580644,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5,0.5,0.1,0.1,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6666666666666666,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.1,0.14285714285714285,0.3,0.32,0.06,0.53,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,1.0,0.14285714285714285,0.4,0.4,1.0,1.0,0.625,0.625,0.48804780876494025,0.46956521739130436,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.08333333333333333,0.0,0.0,0.691358024691358,0.691358024691358,1,0
Tom Barrass,0.5789473684210527,0.5714285714285714,0.08333333333333333,0.13333333333333333,0.41379310344827586,0.45161290322580644,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.45,0.47619047619047616,0.6,0.56,0.86,0.93,0.75,0.5,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2749003984063745,0.28347826086956524,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.9012345679012346,0.9012345679012346,1,0
