Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Charlie Curnow,0.4090909090909091,0.3157894736842105,0.2727272727272727,0.23809523809523808,0.3225806451612903,0.3225806451612903,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.25,0.25,0.4166666666666667,0.391304347826087,0.3333333333333333,0.3103448275862069,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.044740024183796856,0.03540903540903541,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5897435897435898,0.5897435897435898,0,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.4444444444444444,0.42857142857142855
Lachlan Plowman,0.36363636363636365,0.2631578947368421,0.2727272727272727,0.23809523809523808,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.3125,0.3125,0.3333333333333333,0.30434782608695654,0.3,0.27586206896551724,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.11729141475211609,0.10866910866910867,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6923076923076923,0.6923076923076923,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.4444444444444444,0.42857142857142855
David Cuningham,0.45454545454545453,0.3684210526315789,0.13636363636363635,0.09523809523809523,0.25806451612903225,0.25806451612903225,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18181818181818182,0.18181818181818182,0.75,0.75,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.8,0.25,0.25,0.4583333333333333,0.43478260869565216,0.3,0.27586206896551724,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.6,0.6,0.3349455864570738,0.32844932844932845,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.625,0.3333333333333333,0.2857142857142857
Caleb Marchbank,0.45454545454545453,0.3684210526315789,0.09090909090909091,0.047619047619047616,0.22580645161290322,0.22580645161290322,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.3333333333333333,0.30434782608695654,0.26666666666666666,0.2413793103448276,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.17412333736396615,0.16605616605616605,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9743589743589743,0.9743589743589743,0,Home,0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.125,0.3333333333333333,0.2857142857142857
Jacob Weitering,0.45454545454545453,0.3684210526315789,0.09090909090909091,0.047619047619047616,0.22580645161290322,0.22580645161290322,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.8,0.8,0.25,0.25,0.2916666666666667,0.2608695652173913,0.3,0.27586206896551724,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.17412333736396615,0.16605616605616605,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9230769230769231,0.9230769230769231,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2222222222222222,0.14285714285714285
Levi Casboult,0.2727272727272727,0.15789473684210525,0.13636363636363635,0.09523809523809523,0.12903225806451613,0.12903225806451613,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13043478260869565,0.13043478260869565,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.6,0.6,0.375,0.375,0.16666666666666666,0.13043478260869565,0.2,0.1724137931034483,0.5,0.5,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.13180169286577992,0.12332112332112333,1.0,1.0,0.0,0.0,0.0,0.0,0.7948717948717948,0.7948717948717948,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.375,0.2222222222222222,0.14285714285714285
Harrison Macreadie,0.22727272727272727,0.10526315789473684,0.13636363636363635,0.09523809523809523,0.0967741935483871,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.25,0.25,0.125,0.08695652173913043,0.13333333333333333,0.10344827586206896,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.026602176541717048,0.017094017094017096,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.358974358974359,0.358974358974359,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.3333333333333333,0.2857142857142857
Zac Fisher,0.13636363636363635,0.0,0.18181818181818182,0.14285714285714285,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.3125,0.041666666666666664,0.0,0.06666666666666667,0.034482758620689655,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.026602176541717048,0.017094017094017096,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.4444444444444444,0.42857142857142855
Liam Sumner,0.13636363636363635,0.0,0.13636363636363635,0.09523809523809523,0.03225806451612903,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20833333333333334,0.17391304347826086,0.1,0.06896551724137931,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.009673518742442563,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.25,0.2222222222222222,0.14285714285714285
Jack Silvagni,0.18181818181818182,0.05263157894736842,0.09090909090909091,0.047619047619047616,0.03225806451612903,0.03225806451612903,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.125,0.08695652173913043,0.03333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.053204353083434096,0.04395604395604396,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.20512820512820512,0.20512820512820512,0,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4444444444444444,0.42857142857142855
Tom Williamson,0.22727272727272727,0.10526315789473684,0.045454545454545456,0.0,0.03225806451612903,0.03225806451612903,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0625,0.0625,0.125,0.08695652173913043,0.13333333333333333,0.10344827586206896,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.18500604594921402,0.17704517704517705,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.41025641025641024,0.41025641025641024,0,Home,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.375,0.1111111111111111,0.0
Sam P-Seton,0.13636363636363635,0.0,0.09090909090909091,0.047619047619047616,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0625,0.0625,0.125,0.08695652173913043,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199516324062878,0.042735042735042736,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857
Jack Ziebell,0.5909090909090909,0.9285714285714286,0.6363636363636364,0.7368421052631579,0.7096774193548387,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.6363636363636364,0.875,0.5,0.19999999999999996,0.42857142857142855,0.5,0.3333333333333333,0.5,0.8,0.6666666666666667,0.875,0.9333333333333333,0.4583333333333333,0.6470588235294118,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.75,1.0,0.5,0.6666666666666666,0.7,0.7,0.5030229746070133,0.9497716894977168,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.625,0.0,0.0,0.48717948717948717,0.3333333333333333,1,Away,0,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.7777777777777778,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888
Luke McDonald,0.6363636363636364,1.0,0.5454545454545454,0.631578947368421,0.6774193548387096,0.9523809523809523,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.5454545454545454,0.75,0.625,0.4,0.14285714285714285,0.16666666666666666,0.6666666666666666,1.0,0.8,0.6666666666666667,0.625,0.6666666666666666,0.7083333333333334,1.0,0.5333333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.5,0.25,0.3333333333333333,0.625,0.8333333333333334,0.6,0.6,0.5296251511487303,1.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.48717948717948717,0.3333333333333333,1,Away,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.7777777777777778,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0
Shaun Higgins,0.5909090909090909,0.9285714285714286,0.5454545454545454,0.631578947368421,0.6451612903225806,0.9047619047619048,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.7272727272727273,1.0,0.625,0.4,0.42857142857142855,0.5,0.6666666666666666,1.0,0.8,0.6666666666666667,0.9375,1.0,0.3333333333333333,0.47058823529411764,0.5333333333333333,0.8888888888888888,0.5,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.6666666666666666,0.75,1.0,1.0,1.0,0.23579201934703747,0.4452054794520548,0.5,0.5,0.5555555555555556,0.625,0.0,0.0,0.7435897435897436,0.6666666666666666,1,Away,2,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.7142857142857143,1.0,1.0,0.8888888888888888,0.8888888888888888
Trent Dumont,0.22727272727272727,0.35714285714285715,0.8636363636363636,1.0,0.6129032258064516,0.8571428571428571,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.45454545454545453,0.625,0.375,0.0,0.14285714285714285,0.16666666666666666,0.6666666666666666,1.0,0.8,0.6666666666666667,0.6875,0.7333333333333333,0.5416666666666666,0.7647058823529411,0.4666666666666667,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.5,0.6666666666666666,0.6,0.6,0.24667472793228537,0.4657534246575342,0.0,0.0,0.6666666666666666,0.75,0.3333333333333333,0.5,0.4358974358974359,0.26666666666666666,1,Away,0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,1.0,1.0
