Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zac Smith,0.35714285714285715,0.35714285714285715,0.35294117647058826,0.3125,0.36,0.36,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.16666666666666666,1.0,1.0,0.0,0.0,0.375,0.5,0.875,0.875,0.8571428571428572,0.8333333333333334,0.5,0.75,0.4,0.4,1.0,1.0,0.5833333333333334,0.5454545454545454,0.30434782608695654,0.30434782608695654,0.3181818181818182,0.3181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.625,0.5135135135135135,0.5135135135135135,0.5714285714285714,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4166666666666667,0.4166666666666667,0,Home,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3,0.3,0.625,0.7142857142857143,0.5555555555555556,0.5714285714285714
Cameron Guthrie,0.35714285714285715,0.35714285714285715,0.23529411764705882,0.1875,0.28,0.28,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.09090909090909091,0.43478260869565216,0.43478260869565216,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5,0.2652027027027027,0.2652027027027027,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4,0.4,0.5,0.5714285714285714,0.4444444444444444,0.42857142857142855
Thomas Stewart,0.5,0.5,0.11764705882352941,0.0625,0.28,0.28,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.25,0.0,0.0,0.75,0.6666666666666667,0.25,0.18181818181818182,0.34782608695652173,0.34782608695652173,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.052364864864864864,0.052364864864864864,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.2,0.3333333333333333,0.6944444444444444,0.6944444444444444,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5,0.5,0.25,0.2857142857142857,0.4444444444444444,0.42857142857142855
Tom Lonergan,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.1875,0.24,0.24,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.30434782608695654,0.30434782608695654,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14189189189189189,0.14189189189189189,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0,Home,0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.3,0.3,0.0,0.0,0.1111111111111111,0.0
Tom Hawkins,0.42857142857142855,0.42857142857142855,0.11764705882352941,0.0625,0.24,0.24,0.8181818181818182,0.8181818181818182,1.0,1.0,0.0,0.0,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.5833333333333334,0.5454545454545454,0.2608695652173913,0.2608695652173913,0.3181818181818182,0.3181818181818182,1.0,1.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.18412162162162163,0.18412162162162163,0.7142857142857143,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.8055555555555556,0.8055555555555556,0,Home,0,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3,0.3,0.875,1.0,0.2222222222222222,0.14285714285714285
Harry Taylor,0.21428571428571427,0.21428571428571427,0.29411764705882354,0.25,0.24,0.24,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.391304347826087,0.391304347826087,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.22297297297297297,0.22297297297297297,0.5714285714285714,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.4,0.6666666666666666,0.9444444444444444,0.9444444444444444,0,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.125,0.14285714285714285,0.3333333333333333,0.2857142857142857
Sam Simpson,0.35714285714285715,0.35714285714285715,0.17647058823529413,0.125,0.24,0.24,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.4166666666666667,0.36363636363636365,0.21739130434782608,0.21739130434782608,0.2727272727272727,0.2727272727272727,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.19932432432432431,0.19932432432432431,0.5714285714285714,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2777777777777778,0.2777777777777778,0,Home,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.1,0.1,0.375,0.42857142857142855,0.3333333333333333,0.2857142857142857
Zach Guthrie,0.21428571428571427,0.21428571428571427,0.17647058823529413,0.125,0.16,0.16,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.25,0.18181818181818182,0.21739130434782608,0.21739130434782608,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.12837837837837837,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857
James Parsons,0.0,0.0,0.29411764705882354,0.25,0.12,0.12,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.125,0.125,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.4166666666666667,0.36363636363636365,0.08695652173913043,0.08695652173913043,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.5555555555555556,0.625,0.22297297297297297,0.22297297297297297,0.8571428571428572,1.0,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.7222222222222222,0.7222222222222222,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5714285714285714,0.2222222222222222,0.14285714285714285
Brandan Parfitt,0.07142857142857142,0.07142857142857142,0.17647058823529413,0.125,0.08,0.08,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.3333333333333333,0.2727272727272727,0.08695652173913043,0.08695652173913043,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.4,0.4,0.0,0.0,0.4444444444444444,0.42857142857142855
Jed Bews,0.0,0.0,0.11764705882352941,0.0625,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.125,0.125,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.09090909090909091,0.13043478260869565,0.13043478260869565,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1554054054054054,0.1554054054054054,0.5714285714285714,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6388888888888888,0.6388888888888888,0,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.1111111111111111,0.0
Wylie Buzza,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.21875,0.21875,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.16666666666666666,0.25,0.6,0.6,0.75,0.6666666666666667,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.11824324324324324,0.11824324324324324,0.7142857142857143,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.2222222222222222,0.2222222222222222,0,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.125,0.14285714285714285,0.3333333333333333,0.2857142857142857
Luke Parker,0.5714285714285714,0.5454545454545454,0.5882352941176471,0.9090909090909091,0.64,1.0,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,1.0,1.0,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.16666666666666666,0.6,0.75,0.25,0.25,0.9166666666666666,1.0,0.43478260869565216,0.7272727272727273,0.6363636363636364,0.9230769230769231,0.0,0.0,0.16666666666666666,0.5,0.375,0.375,0.0,0.0,0.6,1.0,0.7142857142857143,1.0,0.8888888888888888,0.8888888888888888,0.518581081081081,0.5949008498583569,0.2857142857142857,0.16666666666666663,0.2857142857142857,0.2857142857142857,1.0,1.0,0.75,0.8620689655172413,1,Away,3,0.18181818181818182,0.3333333333333333,0.09090909090909091,0.0,0.8,1.0,0.875,0.875,0.5555555555555556,0.5555555555555556
Jarrad McVeigh,0.5714285714285714,0.5454545454545454,0.47058823529411764,0.7272727272727273,0.56,0.875,0.45454545454545453,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,1.0,1.0,0.5,0.5,0.2,0.25,1.0,1.0,0.25,0.2727272727272727,0.5217391304347826,0.9090909090909091,0.6818181818181818,1.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5555555555555556,0.5555555555555556,0.4814189189189189,0.5325779036827195,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7222222222222222,0.8275862068965517,1,Away,0,0.45454545454545453,0.8333333333333334,0.36363636363636365,0.6,0.6,0.75,0.625,0.625,0.2222222222222222,0.2222222222222222
Kieren Jack,0.9285714285714286,1.0,0.17647058823529413,0.2727272727272727,0.56,0.875,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.625,0.625,0.375,0.375,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.2,0.25,1.0,1.0,0.5833333333333334,0.6363636363636364,0.391304347826087,0.6363636363636364,0.4090909090909091,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.14285714285714285,0.2,0.7777777777777778,0.7777777777777778,0.7179054054054054,0.9291784702549575,0.1428571428571429,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6111111111111112,0.6896551724137931,1,Away,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.2,0.1,0.125,0.625,0.625,0.8888888888888888,0.8888888888888888
Daniel Hannebery,0.35714285714285715,0.2727272727272727,0.6470588235294118,1.0,0.56,0.875,0.36363636363636365,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.25,0.75,0.75,0.8333333333333334,0.9090909090909091,0.34782608695652173,0.5454545454545454,0.5909090909090909,0.8461538461538461,0.3333333333333333,0.5,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.2857142857142857,0.4,0.6666666666666666,0.6666666666666666,0.43243243243243246,0.45042492917847027,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6111111111111112,0.6896551724137931,1,Away,2,0.2727272727272727,0.5,0.2727272727272727,0.4,0.5,0.625,0.75,0.75,0.4444444444444444,0.4444444444444444
Jake Lloyd,0.7142857142857143,0.7272727272727273,0.29411764705882354,0.45454545454545453,0.52,0.8125,0.5454545454545454,0.8333333333333334,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.2,0.25,0.75,0.75,0.25,0.2727272727272727,0.5652173913043478,1.0,0.5454545454545454,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6925675675675675,0.886685552407932,0.2857142857142857,0.16666666666666663,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5555555555555556,0.6206896551724138,1,Away,0,0.5454545454545454,1.0,0.5454545454545454,1.0,0.3,0.375,0.375,0.375,0.4444444444444444,0.4444444444444444
