Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Melksham,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.3125,0.5833333333333334,0.5454545454545454,0.25,0.25,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.75,0.75,0.5,0.5,0.2,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6,1.0,1.0,1.0,0.5909090909090909,0.7857142857142857,0.29411764705882354,0.29411764705882354,0.7777777777777778,0.7333333333333333,0.0,0.0,0.25,0.25,0.4,0.5714285714285714,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.8294573643410853,0.8181818181818182,0.8333333333333334,0.8,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5625,0.5925925925925926,1,Away,3,0.2857142857142857,0.2857142857142857,0.125,0.125,0.36363636363636365,0.4444444444444444,1.0,1.0,0.18181818181818182,0.2222222222222222
Christian Salem,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.3125,0.5833333333333334,0.5454545454545454,0.5,0.5,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.25,0.25,0.1,0.14285714285714285,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.13636363636363635,0.07142857142857142,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4666666666666667,0.42857142857142855,0.687984496124031,0.6673553719008265,0.8333333333333334,0.8,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5185185185185185,1,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.36363636363636365,0.4444444444444444
Tom McDonald,0.6666666666666666,0.6428571428571429,0.2777777777777778,0.25,0.5416666666666666,0.5,0.625,0.625,0.8,0.8,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.625,0.625,0.1,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.2727272727272727,0.2857142857142857,0.5882352941176471,0.5882352941176471,0.4444444444444444,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5714285714285714,0.6065891472868217,0.5805785123966942,0.33333333333333337,0.19999999999999996,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3125,0.2962962962962963,1,Away,0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.45454545454545453,0.5555555555555556,0.5833333333333334,0.5454545454545454,0.6363636363636364,0.7777777777777778
Christian Petracca,0.4,0.35714285714285715,0.5,0.5,0.5416666666666666,0.5,0.625,0.625,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.5,0.5,0.2,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3181818181818182,0.35714285714285715,0.5294117647058824,0.5294117647058824,0.3888888888888889,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.35714285714285715,0.45930232558139533,0.42355371900826444,0.5,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.28125,0.25925925925925924,1,Away,0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.18181818181818182,0.2222222222222222,0.4166666666666667,0.36363636363636365,0.7272727272727273,0.8888888888888888
Tim Smith,0.2,0.14285714285714285,0.5555555555555556,0.5625,0.4583333333333333,0.4090909090909091,0.625,0.625,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.20454545454545456,0.20454545454545456,0.25,0.25,0.25,0.25,0.2,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.42857142857142855,0.35294117647058826,0.35294117647058826,0.5,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5333333333333333,0.5,0.31589147286821706,0.2706611570247934,0.33333333333333337,0.19999999999999996,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5185185185185185,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.45454545454545453,0.5555555555555556,0.5833333333333334,0.5454545454545454,0.36363636363636365,0.4444444444444444
Alex N-Bullen,0.2,0.14285714285714285,0.5,0.5,0.4166666666666667,0.36363636363636365,0.25,0.25,0.8,0.8,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.25,0.25,0.4,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.4090909090909091,0.5,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.4666666666666667,0.0,0.0,0.25,0.25,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.5333333333333333,0.5,0.3798449612403101,0.33884297520661155,0.8333333333333334,0.8,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.375,0.37037037037037035,1,Away,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.36363636363636365,0.4444444444444444,0.5833333333333334,0.5454545454545454,0.18181818181818182,0.2222222222222222
Bayley Fritsch,0.6,0.5714285714285714,0.16666666666666666,0.125,0.4166666666666667,0.36363636363636365,0.75,0.75,0.4,0.4,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.375,0.375,0.1,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.2,0.2,0.6,1.0,1.0,1.0,0.18181818181818182,0.14285714285714285,0.5882352941176471,0.5882352941176471,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,0.35714285714285715,0.35852713178294576,0.31611570247933884,0.6666666666666667,0.6,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0625,0.0,1,Away,0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.2727272727272727,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.36363636363636365,0.4444444444444444
Bernie Vince,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3125,0.375,0.3181818181818182,0.75,0.75,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.75,0.75,0.18181818181818182,0.14285714285714285,0.47058823529411764,0.47058823529411764,0.3888888888888889,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.21428571428571427,0.28875968992248063,0.24173553719008264,0.33333333333333337,0.19999999999999996,0.15384615384615385,0.15384615384615385,0.0,0.0,0.46875,0.48148148148148145,1,Away,0,0.8571428571428571,0.8571428571428571,0.75,0.75,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.2727272727272727,0.36363636363636365,0.4444444444444444
Jesse Hogan,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.3125,0.3333333333333333,0.2727272727272727,0.75,0.75,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.3333333333333333,0.75,0.75,0.09090909090909091,0.0,0.5294117647058824,0.5294117647058824,0.3888888888888889,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5,0.39728682170542634,0.3574380165289256,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.71875,0.7777777777777778,1,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.0,0.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333
Mitchell Hannan,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.1875,0.2916666666666667,0.22727272727272727,0.25,0.25,0.4,0.4,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.22727272727272727,0.21428571428571427,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4666666666666667,0.42857142857142855,0.5930232558139535,0.5661157024793388,0.5,0.4,0.3076923076923077,0.3076923076923077,1.0,1.0,0.4375,0.4444444444444444,1,Away,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.18181818181818182,0.2222222222222222,0.5833333333333334,0.5454545454545454,0.2727272727272727,0.3333333333333333
Max Gawn,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.0625,0.20833333333333334,0.13636363636363635,0.5,0.5,0.4,0.4,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.25,0.25,0.125,0.125,0.4,0.5714285714285714,0.33333333333333337,0.33333333333333337,0.0,0.0,0.2,0.3333333333333333,0.25,0.25,0.2727272727272727,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.25,0.25,0.4,0.5714285714285714,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.5333333333333333,0.5,0.23449612403100775,0.18388429752066116,1.0,1.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.40625,0.4074074074074074,1,Away,0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.18181818181818182,0.2222222222222222,0.5833333333333334,0.5454545454545454,0.09090909090909091,0.1111111111111111
Michael Hibberd,0.26666666666666666,0.21428571428571427,0.16666666666666666,0.125,0.20833333333333334,0.13636363636363635,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.3333333333333333,0.25,0.25,0.22727272727272727,0.21428571428571427,0.17647058823529413,0.17647058823529413,0.3888888888888889,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.27325581395348836,0.22520661157024793,0.8333333333333334,0.8,0.46153846153846156,0.46153846153846156,0.0,0.0,0.34375,0.3333333333333333,1,Away,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Jack Viney,0.26666666666666666,0.21428571428571427,0.16666666666666666,0.125,0.20833333333333334,0.13636363636363635,0.375,0.375,0.2,0.2,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.2857142857142857,0.5,0.5,0.2,0.2,0.4,0.6666666666666666,0.25,0.25,0.13636363636363635,0.07142857142857142,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.4666666666666667,0.42857142857142855,0.6472868217054264,0.6239669421487604,0.6666666666666667,0.6,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.09375,0.037037037037037035,1,Away,0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.45454545454545453,0.5555555555555556,0.5833333333333334,0.5454545454545454,0.09090909090909091,0.1111111111111111
Charlie Spargo,0.2,0.14285714285714285,0.2222222222222222,0.1875,0.20833333333333334,0.13636363636363635,0.25,0.25,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,1.0,1.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.22727272727272727,0.21428571428571427,0.23529411764705882,0.23529411764705882,0.2777777777777778,0.13333333333333333,0.0,0.0,0.25,0.25,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.21428571428571427,0.5058139534883721,0.4731404958677686,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3125,0.2962962962962963,1,Away,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.2222222222222222
Oscar McDonald,0.26666666666666666,0.21428571428571427,0.05555555555555555,0.0,0.125,0.045454545454545456,0.875,0.875,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.4321705426356589,0.39462809917355374,0.8333333333333334,0.8,0.23076923076923078,0.23076923076923078,0.0,0.0,0.90625,1.0,1,Away,0,1.0,1.0,0.875,0.875,0.18181818181818182,0.2222222222222222,0.08333333333333333,0.0,0.18181818181818182,0.2222222222222222
Neville Jetta,0.06666666666666667,0.0,0.16666666666666666,0.125,0.08333333333333333,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.13636363636363635,0.07142857142857142,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06201550387596899,0.0,1.0,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.375,0.37037037037037035,1,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.7272727272727273,0.8888888888888888,0.08333333333333333,0.0,0.09090909090909091,0.1111111111111111
