Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Hanrahan,0.06666666666666667,0.125,0.0,0.0967741935483871,0.0,0.15,0.0,0.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.07692307692307693,0.0,0.15151515151515152,0.8357771260997069,0.7211895910780669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.07847082494969819,0.1836007130124777,0.0,0.0,0.0,0.0,1.0,0.25,0.34782608695652173,0.8064516129032258,0,0
Andrew Gaff,1.0,1.0,0.65,0.41935483870967744,1.0,0.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,0.4,0.0,0.0,0.0,0.0,0.8,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091,0.6468401486988847,0.6468401486988847,0.5,0.5,0.0,0.0,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.6,0.6,1.0,1.0,1.0,0.9572192513368984,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6,0.0,0.0,0.946236559139785,0.946236559139785,1,3
Dominic Sheed,0.8333333333333334,0.8333333333333334,0.7,0.45161290322580644,0.918918918918919,0.85,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.5,0.2,0.5,0.5,0.25,0.25,0.8,0.7058823529411765,0.9230769230769231,0.9230769230769231,0.8666666666666667,0.7878787878787878,0.5724907063197026,0.5724907063197026,0.25,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.6,0.6,0.5,0.5,0.8305400372439479,0.7950089126559715,1.0,0.7777777777777778,0.42857142857142855,0.3,0.0,0.0,0.8494623655913979,0.8494623655913979,1,2
Jack Redden,0.4166666666666667,0.4166666666666667,1.0,0.6451612903225806,0.8108108108108109,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.1,0.0,0.0,0.25,0.25,1.0,0.8823529411764706,0.5769230769230769,0.5769230769230769,0.7666666666666667,0.696969696969697,0.5724907063197026,0.5724907063197026,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.6,0.6,0.4,0.4,0.39664804469273746,0.37967914438502676,0.42857142857142855,0.3333333333333333,1.0,0.7,0.0,0.0,0.8172043010752689,0.8172043010752689,1,0
Bradley Sheppard,0.7083333333333334,0.7083333333333334,0.45,0.2903225806451613,0.7027027027027027,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.0,0.0,0.25,0.25,0.4666666666666667,0.4117647058823529,0.7307692307692307,0.7307692307692307,0.7666666666666667,0.696969696969697,0.7769516728624535,0.7769516728624535,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.47113594040968343,0.45098039215686275,0.2857142857142857,0.2222222222222222,0.8571428571428571,0.6,0.0,0.0,0.9032258064516129,0.9032258064516129,1,0
Tim Kelly,0.625,0.625,0.45,0.2903225806451613,0.6486486486486487,0.6,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.4666666666666667,0.4117647058823529,0.6923076923076923,0.6923076923076923,0.6,0.5454545454545454,0.5539033457249071,0.5539033457249071,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.2,0.2,0.5,0.5,0.9180633147113594,0.8787878787878788,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.1,0.25,0.25,0.8172043010752689,0.8172043010752689,1,0
Alex Witherden,0.75,0.75,0.15,0.0967741935483871,0.5675675675675675,0.525,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.3,0.5,0.5,0.25,0.25,0.2,0.17647058823529413,0.46153846153846156,0.46153846153846156,0.5333333333333333,0.48484848484848486,0.5724907063197026,0.5724907063197026,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.2,0.2,0.3,0.3,0.7262569832402235,0.6951871657754011,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.8172043010752689,0.8172043010752689,1,0
Jarrod Brander,0.5833333333333334,0.5833333333333334,0.2,0.12903225806451613,0.4864864864864865,0.45,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.875,0.875,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.3,0.5,0.5,0.0,0.0,0.4666666666666667,0.4117647058823529,0.4230769230769231,0.4230769230769231,0.4,0.36363636363636365,0.4052044609665427,0.4052044609665427,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.6145251396648045,0.5882352941176471,0.42857142857142855,0.3333333333333333,1.0,0.7,0.0,0.0,0.8279569892473119,0.8279569892473119,1,0
Jack Darling,0.5833333333333334,0.5833333333333334,0.1,0.06451612903225806,0.43243243243243246,0.4,0.75,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.17857142857142858,0.17857142857142858,1.0,0.6666666666666666,0.625,0.625,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.5294117647058824,0.3076923076923077,0.3076923076923077,0.26666666666666666,0.24242424242424243,0.10780669144981408,0.10780669144981408,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.9,0.9,0.638733705772812,0.6114081996434938,0.8571428571428571,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,1.0,1.0,1,0
Brendon Ah Chee,0.4583333333333333,0.4583333333333333,0.25,0.16129032258064516,0.43243243243243246,0.4,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.30303030303030304,0.33085501858736055,0.33085501858736055,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.2,0.2,0.6,0.6,0.8584729981378026,0.82174688057041,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.3,0.5,0.5,0.7419354838709677,0.7419354838709677,1,1
Jackson Nelson,0.5,0.5,0.2,0.12903225806451613,0.43243243243243246,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.4,0.5,0.5,0.0,0.0,0.4,0.35294117647058826,0.2692307692307692,0.2692307692307692,0.5,0.45454545454545453,0.8884758364312267,0.8884758364312267,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.8268156424581006,0.7914438502673797,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.5,0.0,0.0,0.8172043010752689,0.8172043010752689,1,0
Jamaine Jones,0.375,0.375,0.2,0.12903225806451613,0.35135135135135137,0.325,0.25,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.2,0.0,0.0,0.25,0.25,0.26666666666666666,0.23529411764705882,0.38461538461538464,0.38461538461538464,0.36666666666666664,0.3333333333333333,0.7211895910780669,0.7211895910780669,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.5884543761638734,0.5632798573975044,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2,0.5,0.5,0.7526881720430108,0.7526881720430108,1,0
Oscar Allen,0.20833333333333334,0.20833333333333334,0.4,0.25806451612903225,0.35135135135135137,0.325,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.2,0.5,0.5,0.0,0.0,0.4,0.35294117647058826,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.30303030303030304,0.5910780669144982,0.5910780669144982,0.25,0.25,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.40409683426443205,0.3868092691622103,0.42857142857142855,0.3333333333333333,1.0,0.7,0.0,0.0,0.8817204301075269,0.8817204301075269,1,0
