Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lincoln McCarthy,0.35294117647058826,0.3888888888888889,0.25,0.25,0.2857142857142857,0.375,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.33085501858736055,0.3594306049822064,0.2,0.2,0.25,0.25,0.14285714285714285,0.09090909090909091,0.0,0.0,0.25,0.2,0.125,0.125,0.2857142857142857,0.3333333333333333,0.2889983579638752,0.2608695652173913,0.8,0.5714285714285714,0.2,0.2,0.0,0.0,0.6388888888888888,0.6388888888888888,1,0
Tom Lonergan,0.29411764705882354,0.3333333333333333,0.25,0.25,0.23809523809523808,0.3333333333333333,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.2222222222222222,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4444444444444444,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.041050903119868636,0.06777493606138107,0.0,0.0,0.5,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,1,0
Rhys Stanley,0.23529411764705882,0.2777777777777778,0.3125,0.3125,0.23809523809523808,0.3333333333333333,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.9259259259259259,0.3333333333333333,0.3333333333333333,0.5,0.5,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.2,0.1111111111111111,1.0,0.75,0.25,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.15,-0.003717472118959161,0.039145907473309656,0.4,0.4,0.75,0.75,0.14285714285714285,0.09090909090909091,0.0,0.0,0.25,0.2,0.0,0.0,1.0,0.75,0.1330049261083744,0.13938618925831203,1.0,0.7142857142857143,0.5,0.5,0.0,0.0,0.4722222222222222,0.4722222222222222,1,0
Tom Hawkins,0.47058823529411764,0.5,0.0,0.0,0.19047619047619047,0.2916666666666667,0.8888888888888888,0.9,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.21933085501858732,0.2526690391459075,1.0,1.0,1.0,1.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5833333333333334,0.3464696223316913,0.30562659846547313,0.4,0.2857142857142857,0.1,0.1,0.0,0.0,0.8611111111111112,0.8611111111111112,1,0
Andrew Mackie,0.17647058823529413,0.2222222222222222,0.1875,0.1875,0.09523809523809523,0.20833333333333334,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,0.4423791821561338,0.4661921708185054,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.12315270935960591,0.13171355498721227,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,1,0
Zac Smith,0.17647058823529413,0.2222222222222222,0.1875,0.1875,0.09523809523809523,0.20833333333333334,0.5555555555555556,0.6,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.88,0.8148148148148148,0.0,0.0,0.375,0.375,0.18181818181818182,0.18181818181818182,0.5,0.5,0.4,0.2222222222222222,0.3333333333333333,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.05555555555555555,0.15,0.2565055762081784,0.28825622775800713,0.2,0.2,0.25,0.25,0.5714285714285714,0.36363636363636365,0.0,0.0,0.25,0.2,0.125,0.125,0.14285714285714285,0.25,0.19540229885057472,0.18797953964194372,0.6,0.42857142857142855,0.1,0.1,0.0,0.0,0.1388888888888889,0.1388888888888889,1,0
Cory Gregson,0.058823529411764705,0.1111111111111111,0.3125,0.3125,0.09523809523809523,0.20833333333333334,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.6282527881040892,0.6441281138790036,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0016420361247947454,0.0370843989769821,0.4,0.2857142857142857,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,1,0
Tom Ruggles,0.29411764705882354,0.3333333333333333,0.0625,0.0625,0.09523809523809523,0.20833333333333334,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,1.0,0.75,0.25,0.25,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.8141263940520446,0.8220640569395018,0.2,0.2,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4166666666666667,0.2742200328407225,0.24936061381074168,0.0,0.0,0.3,0.3,0.0,0.0,0.4444444444444444,0.4444444444444444,1,0
Jake Kolodjashnij,0.17647058823529413,0.2222222222222222,0.125,0.125,0.047619047619047616,0.16666666666666666,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.7769516728624535,0.7864768683274022,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6944444444444444,0.6944444444444444,1,0
Nakia Cockatoo,0.0,0.05555555555555555,0.3125,0.3125,0.047619047619047616,0.16666666666666666,0.1111111111111111,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3888888888888889,0.3888888888888889,0.0,0.0,0.2222222222222222,0.3,1.0,1.0,0.4,0.4,0.25,0.25,0.2857142857142857,0.18181818181818182,0.0,0.0,0.25,0.2,0.125,0.125,0.42857142857142855,0.4166666666666667,0.0755336617405583,0.09462915601023018,0.4,0.2857142857142857,0.1,0.1,1.0,0.75,0.1388888888888889,0.1388888888888889,1,0
Shane Kersten,0.17647058823529413,0.2222222222222222,0.0625,0.0625,0.0,0.125,0.2222222222222222,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1,0.29368029739776946,0.3238434163701068,0.2,0.2,0.25,0.25,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4166666666666667,0.16584564860426929,0.1649616368286445,0.4,0.2857142857142857,0.1,0.1,0.0,0.0,0.4722222222222222,0.4722222222222222,1,0
