Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brendon Ah Chee,0.2777777777777778,0.2777777777777778,0.625,0.7692307692307693,0.4838709677419355,0.4838709677419355,0.3,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.24,0.24,0.43478260869565216,0.43478260869565216,0.25,0.5,0.2,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.3104125736738703,0.3104125736738703,0.4444444444444444,0.375,0.5,0.5,0.6666666666666666,1.0,0.8275862068965517,0.8571428571428571,0,Home,0,0.2,0.25,0.25,0.25,0.2,0.2,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.5
Mark Hutchings,0.6111111111111112,0.6111111111111112,0.1875,0.23076923076923078,0.45161290322580644,0.45161290322580644,0.5,0.5555555555555556,0.5,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.8,0.8,0.25,0.25,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.1875,0.21428571428571427,0.32,0.32,0.391304347826087,0.391304347826087,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.2,0.36363636363636365,0.4,0.7033398821218074,0.7033398821218074,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.8275862068965517,0.8571428571428571,0,Home,0,0.5,0.625,0.5,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5
Tom Barrass,0.5,0.5,0.3125,0.38461538461538464,0.45161290322580644,0.45161290322580644,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.04878048780487805,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.16,0.16,0.5217391304347826,0.5217391304347826,0.25,0.5,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.11198428290766209,0.11198428290766209,0.8888888888888888,0.875,1.0,1.0,0.0,0.0,0.9655172413793104,1.0,0,Home,0,0.4,0.5,0.625,0.625,0.2,0.2,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2
Jeremy McGovern,0.5555555555555556,0.5555555555555556,0.1875,0.23076923076923078,0.41935483870967744,0.41935483870967744,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.2,0.2,1.0,1.0,0.1875,0.21428571428571427,0.36,0.36,0.43478260869565216,0.43478260869565216,0.25,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.44793713163064836,0.44793713163064836,0.8888888888888888,0.875,0.25,0.25,0.0,0.0,0.8735632183908046,0.9047619047619048,0,Home,0,0.5,0.625,0.75,0.75,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.3
Tom Cole,0.2777777777777778,0.2777777777777778,0.5,0.6153846153846154,0.41935483870967744,0.41935483870967744,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,1.0,1.0,0.2,0.2,0.5,0.33333333333333337,0.3125,0.35714285714285715,0.28,0.28,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3693516699410609,0.3693516699410609,0.5555555555555556,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8850574712643678,0.9166666666666666,0,Home,0,0.2,0.25,0.25,0.25,0.3,0.3,0.0,0.0,0.16666666666666666,0.2
Mark Lecras,0.3333333333333333,0.3333333333333333,0.3125,0.38461538461538464,0.3548387096774194,0.3548387096774194,0.4,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.4,0.4,0.5,0.5,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.6428571428571429,0.08,0.08,0.391304347826087,0.391304347826087,0.5,1.0,0.2,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.4,0.5,0.4,0.4,0.45454545454545453,0.5,0.46168958742632615,0.46168958742632615,0.8888888888888888,0.875,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.9310344827586207,0.9642857142857143,0,Home,0,0.2,0.25,0.375,0.375,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.2
Scott Lycett,0.2777777777777778,0.2777777777777778,0.375,0.46153846153846156,0.3548387096774194,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5121951219512195,1.0,0.0,0.0,0.4,0.4,0.375,0.375,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.4,0.4,0.75,0.6666666666666667,0.625,0.7142857142857143,0.04,0.04,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.2,0.25,0.4,0.4,0.18181818181818182,0.2,0.2337917485265226,0.2337917485265226,0.5555555555555556,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8850574712643678,0.9166666666666666,0,Home,0,0.0,0.0,0.0,0.0,0.7,0.7,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.7
Daniel Venables,0.3333333333333333,0.3333333333333333,0.25,0.3076923076923077,0.3225806451612903,0.3225806451612903,0.5,0.5555555555555556,0.25,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.2,0.2,1.0,1.0,0.3125,0.35714285714285715,0.16,0.16,0.34782608695652173,0.34782608695652173,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.2593320235756385,0.2593320235756385,0.7777777777777778,0.75,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.7011494252873564,0.7261904761904762,0,Home,0,0.5,0.625,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2
Willie Rioli,0.3333333333333333,0.3333333333333333,0.25,0.3076923076923077,0.3225806451612903,0.3225806451612903,0.2,0.2222222222222222,0.75,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.2857142857142857,0.2,0.2,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.8,0.3163064833005894,0.3163064833005894,0.7777777777777778,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8735632183908046,0.9047619047619048,0,Home,0,0.2,0.25,0.25,0.25,0.2,0.2,0.6666666666666666,0.6666666666666666,0.25,0.3
Nathan Vardy,0.2777777777777778,0.2777777777777778,0.1875,0.23076923076923078,0.25806451612903225,0.25806451612903225,0.5,0.5555555555555556,0.25,0.3333333333333333,0.5,0.5,0.18181818181818182,0.18181818181818182,0.34146341463414637,0.6666666666666666,0.5,0.5,0.4,0.4,0.125,0.125,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.3125,0.35714285714285715,0.12,0.12,0.17391304347826086,0.17391304347826086,0.5,1.0,0.4,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.2,0.25,0.0,0.0,0.5454545454545454,0.6,0.3320235756385069,0.3320235756385069,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.8850574712643678,0.9166666666666666,0,Home,0,0.3,0.375,0.375,0.375,0.2,0.2,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.4
Liam Ryan,0.16666666666666666,0.16666666666666666,0.3125,0.38461538461538464,0.25806451612903225,0.25806451612903225,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.21428571428571427,0.16,0.16,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.22593320235756384,0.22593320235756384,0.8888888888888888,0.875,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7586206896551724,0.7857142857142857,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2
Jack Darling,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
James Harmes,0.6666666666666666,0.6363636363636364,1.0,1.0,0.9032258064516129,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.6363636363636364,0.7,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.8571428571428572,1.0,0.0,0.0,0.2,0.25,1.0,1.0,0.875,0.8571428571428571,0.52,0.6923076923076923,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.4,0.5,0.6363636363636364,0.6,0.7072691552062869,0.6289855072463768,0.6666666666666667,0.6666666666666667,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9195402298850575,0.7083333333333334,1,Away,0,0.0,0.0,0.0,0.0,0.6,0.6,0.5555555555555556,0.5,0.75,0.75
Nathan Jones,0.8888888888888888,1.0,0.6875,0.6428571428571429,0.8709677419354839,0.9444444444444444,0.5,0.5,0.25,0.25,0.5,0.5,0.2727272727272727,0.3,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5714285714285714,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.625,0.5714285714285714,0.68,1.0,0.782608695652174,0.9166666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.6363636363636364,0.6,0.9096267190569745,0.927536231884058,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7701149425287356,0.16666666666666666,1,Away,0,0.5,0.5,0.5,0.5714285714285714,0.2,0.2,0.6666666666666666,0.625,0.75,0.75
Angus Brayshaw,0.8888888888888888,1.0,0.625,0.5714285714285714,0.8387096774193549,0.8888888888888888,0.8,0.8,0.25,0.25,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.875,0.875,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.8,1.0,1.0,1.0,0.875,0.8571428571428571,0.56,0.7692307692307693,0.6086956521739131,0.5833333333333334,0.25,0.25,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.8,1.0,0.45454545454545453,0.4,0.9587426326129665,1.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.0,0.0,0.8045977011494253,0.2916666666666667,1,Away,3,0.7,0.7,0.875,1.0,1.0,1.0,0.5555555555555556,0.5,1.0,1.0
Jordan Lewis,0.5555555555555556,0.45454545454545453,0.8125,0.7857142857142857,0.7419354838709677,0.7222222222222222,0.7,0.7,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.375,0.5714285714285714,0.6666666666666667,0.42857142857142855,0.5,0.2,0.25,0.75,0.75,0.625,0.5714285714285714,0.44,0.5384615384615384,0.6521739130434783,0.6666666666666666,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.75,0.18181818181818182,0.1,0.6385068762278978,0.527536231884058,0.6666666666666667,0.6666666666666667,0.5,0.6666666666666666,0.0,0.0,0.9770114942528736,0.9166666666666666,1,Away,0,0.6,0.6,0.875,1.0,0.3,0.3,0.2222222222222222,0.125,0.6666666666666666,0.6666666666666666
Dom Tyson,0.4444444444444444,0.2727272727272727,0.9375,0.9285714285714286,0.7419354838709677,0.7222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,0.6,0.6,0.375,0.375,0.5714285714285714,0.6666666666666667,0.0,0.0,0.2,0.25,1.0,1.0,0.5625,0.5,0.56,0.7692307692307693,0.7391304347826086,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.4,0.5,0.7272727272727273,0.7,0.32023575638506874,0.057971014492753624,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.0,0.0,0.7471264367816092,0.08333333333333333,1,Away,0,0.5,0.5,0.625,0.7142857142857143,0.5,0.5,0.7777777777777778,0.75,0.5,0.5
Clayton Oliver,0.4444444444444444,0.2727272727272727,0.9375,0.9285714285714286,0.7419354838709677,0.7222222222222222,0.1,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.7142857142857143,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.2,0.25,0.75,0.75,1.0,1.0,0.24,0.15384615384615385,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.75,0.5454545454545454,0.5,0.6797642436149313,0.5884057971014492,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.0,0.0,0.8735632183908046,0.5416666666666666,1,Away,0,0.1,0.1,0.125,0.14285714285714285,0.5,0.5,0.6666666666666666,0.625,0.3333333333333333,0.3333333333333333
Max Gawn,0.6666666666666666,0.6363636363636364,0.5,0.42857142857142855,0.6451612903225806,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,1.0,1.0,0.5,0.5,0.8,0.8,0.875,0.875,0.5714285714285714,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.2,0.25,0.5,0.5,0.75,0.7142857142857143,0.28,0.23076923076923078,0.6956521739130435,0.75,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,0.6,0.75,0.8181818181818182,0.8,0.75049115913556,0.6927536231884058,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,0.0,0.0,0.896551724137931,0.625,1,Away,2,0.2,0.2,0.625,0.7142857142857143,0.2,0.2,0.8888888888888888,0.875,0.3333333333333333,0.3333333333333333
Christian Salem,0.7222222222222222,0.7272727272727273,0.375,0.2857142857142857,0.6129032258064516,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.1875,0.07142857142857142,0.44,0.5384615384615384,0.7391304347826086,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.7583497053045186,0.7043478260869566,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.5555555555555556,0.0,0.0,0.8390804597701149,0.4166666666666667,1,Away,0,0.2,0.2,0.25,0.2857142857142857,0.2,0.2,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666
