Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aidan Corr,0.5294117647058824,0.5294117647058824,0.3076923076923077,0.25,0.47368421052631576,0.5294117647058824,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.75,0.75,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.4,0.2727272727272727,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.7871939736346516,0.7871939736346516,0.5,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5135135135135135,0.48,1,Home,0,0.375,0.42857142857142855,0.375,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333
Zachary Williams,0.6470588235294118,0.6470588235294118,0.15384615384615385,0.08333333333333333,0.47368421052631576,0.5294117647058824,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.375,0.375,0.5,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6363636363636364,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.751412429378531,0.751412429378531,0.5,0.4,0.38461538461538464,0.38461538461538464,0.0,0.0,0.4864864864864865,0.44,1,Home,0,0.375,0.42857142857142855,0.375,0.375,0.16666666666666666,0.16666666666666666,0.5,0.5,0.36363636363636365,0.4444444444444444
Harrison Himmelberg,0.5882352941176471,0.5882352941176471,0.23076923076923078,0.16666666666666666,0.47368421052631576,0.5294117647058824,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.25,0.25,0.5,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.18181818181818182,0.21428571428571427,0.23076923076923078,0.3333333333333333,1.0,0.2,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.655367231638418,0.655367231638418,0.16666666666666663,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8378378378378378,0.96,1,Home,0,0.375,0.42857142857142855,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6363636363636364,0.7777777777777778
Ian Hill,0.5882352941176471,0.5882352941176471,0.23076923076923078,0.16666666666666666,0.47368421052631576,0.5294117647058824,0.625,0.625,0.5,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.4666666666666667,0.36363636363636365,0.35714285714285715,0.38461538461538464,0.3333333333333333,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334,0.3295668549905838,0.3295668549905838,0.6666666666666667,0.6,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.5,0.1891891891891892,0.0,1,Home,0,0.5,0.5714285714285714,0.375,0.375,0.16666666666666666,0.16666666666666666,1.0,1.0,0.45454545454545453,0.5555555555555556
Jeremy Finlayson,0.5882352941176471,0.5882352941176471,0.07692307692307693,0.0,0.3684210526315789,0.4117647058823529,0.375,0.375,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.043478260869565216,0.043478260869565216,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.6,0.5454545454545454,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.4256120527306968,0.4256120527306968,0.5,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.24324324324324326,0.08,1,Home,0,0.375,0.42857142857142855,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2727272727272727,0.3333333333333333
Daniel Lloyd,0.29411764705882354,0.29411764705882354,0.46153846153846156,0.4166666666666667,0.3684210526315789,0.4117647058823529,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.6,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.3389830508474576,0.3389830508474576,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.6216216216216216,0.64,1,Home,0,0.125,0.14285714285714285,0.125,0.125,0.16666666666666666,0.16666666666666666,0.5,0.5,0.18181818181818182,0.2222222222222222
Heath Shaw,0.35294117647058826,0.35294117647058826,0.23076923076923078,0.16666666666666666,0.2631578947368421,0.29411764705882354,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2504708097928437,0.2504708097928437,0.8333333333333334,0.8,0.3076923076923077,0.3076923076923077,0.0,0.0,0.40540540540540543,0.32,1,Home,0,0.5,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0
Jake Riccardi,0.4117647058823529,0.4117647058823529,0.15384615384615385,0.08333333333333333,0.2631578947368421,0.29411764705882354,0.625,0.625,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.4666666666666667,0.36363636363636365,0.2857142857142857,0.3076923076923077,0.3333333333333333,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.3954802259887006,0.3954802259887006,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.7027027027027027,0.76,1,Home,0,0.5,0.5714285714285714,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.2222222222222222
Matthew De Boer,0.11764705882352941,0.11764705882352941,0.46153846153846156,0.4166666666666667,0.21052631578947367,0.23529411764705882,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.26666666666666666,0.09090909090909091,0.21428571428571427,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.009416195856873822,0.009416195856873822,0.5,0.4,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5,0.4864864864864865,0.44,1,Home,0,0.125,0.14285714285714285,0.125,0.125,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2222222222222222
Shane Mumford,0.0,0.0,0.5384615384615384,0.5,0.15789473684210525,0.17647058823529413,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.2,0.0,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.6666666666666666,1.0,0.4594594594594595,0.4,1,Home,0,0.125,0.14285714285714285,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2222222222222222
Jeremy Cameron,0.23529411764705882,0.23529411764705882,0.23076923076923078,0.16666666666666666,0.15789473684210525,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.2,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5,0.3314500941619586,0.3314500941619586,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.7837837837837838,0.88,1,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3333333333333333
Lachlan Keeffe,0.11764705882352941,0.11764705882352941,0.15384615384615385,0.08333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.030131826741996232,0.030131826741996232,0.8333333333333334,0.8,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8648648648648649,1.0,1,Home,0,0.125,0.14285714285714285,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.1111111111111111
Sam Walsh,0.5882352941176471,0.5833333333333334,1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.4,0.6666666666666667,0.5,0.25,0.4,0.0,0.0,1.0,1.0,0.8181818181818182,0.8,1.0,1.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5,0.6365348399246704,0.7597911227154047,0.0,0.0,0.23076923076923078,0.25,0.0,0.0,0.8918918918918919,0.8918918918918919,0,Away,2,0.75,0.75,0.75,0.8571428571428571,0.6666666666666666,1.0,0.3333333333333333,0.5,1.0,1.0
Sam Docherty,0.8823529411764706,1.0,0.46153846153846156,0.46153846153846156,0.8947368421052632,0.8888888888888888,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666667,0.5,0.625,1.0,0.25,0.25,0.8333333333333334,0.5,0.5454545454545454,0.5,0.7333333333333333,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.8097928436911488,1.0,0.5,0.5,0.9230769230769231,1.0,0.0,0.0,0.7027027027027027,0.7027027027027027,0,Away,0,0.875,0.875,0.875,1.0,0.0,0.0,0.5,0.75,0.36363636363636365,0.3
Marc Murphy,0.7058823529411765,0.75,0.46153846153846156,0.46153846153846156,0.7368421052631579,0.7222222222222222,0.125,0.125,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.6,0.6,0.33333333333333337,0.0,0.125,0.2,0.5,0.5,0.8333333333333334,0.5,0.5454545454545454,0.5,0.7333333333333333,0.7333333333333333,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.6195856873822976,0.7362924281984334,0.5,0.5,0.07692307692307693,0.08333333333333333,0.0,0.0,0.6756756756756757,0.6756756756756757,0,Away,0,0.125,0.125,0.125,0.14285714285714285,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5454545454545454,0.5
Edward Curnow,0.5294117647058824,0.5,0.6153846153846154,0.6153846153846154,0.6842105263157895,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.8,0.33333333333333337,0.0,0.0,0.0,0.5,0.5,0.6666666666666667,0.0,0.8181818181818182,0.8,0.6,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.75,0.5348399246704332,0.618798955613577,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.25,0.0,0.0,0.8108108108108109,0.8108108108108109,0,Away,0,0.5,0.5,0.5,0.5714285714285714,0.6666666666666666,1.0,0.5,0.75,0.5454545454545454,0.5
Tom Williamson,0.7058823529411765,0.75,0.23076923076923078,0.23076923076923078,0.5789473684210527,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.25,0.25,0.4,0.25,0.25,0.8333333333333334,0.5,0.36363636363636365,0.3,0.7333333333333333,0.7333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.6666666666666666,0.8015665796344648,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.5,0.0,0.0,0.8378378378378378,0.8378378378378378,0,Away,0,0.5,0.5,0.5,0.5714285714285714,0.16666666666666666,0.25,0.3333333333333333,0.5,0.6363636363636364,0.6
Jack Martin,0.6470588235294118,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.5263157894736842,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.33333333333333337,0.0,0.25,0.4,0.25,0.25,1.0,1.0,0.2727272727272727,0.2,0.7333333333333333,0.7333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.4632768361581921,0.5195822454308094,0.16666666666666663,0.16666666666666663,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4594594594594595,0.4594594594594595,0,Away,0,1.0,1.0,0.875,1.0,0.16666666666666666,0.25,0.5,0.75,0.6363636363636364,0.6
Jacob Weitering,0.6470588235294118,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.5263157894736842,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666667,0.5,0.625,1.0,0.0,0.0,0.8333333333333334,0.5,0.45454545454545453,0.4,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.5141242937853108,0.5900783289817232,0.5,0.5,0.46153846153846156,0.5,0.0,0.0,0.8378378378378378,0.8378378378378378,0,Away,1,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.2727272727272727,0.2
