Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Rich,0.4444444444444444,0.4444444444444444,0.42105263157894735,0.7272727272727273,0.5384615384615384,0.56,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.15384615384615385,0.25,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.13043478260869565,0.23076923076923078,0.30434782608695654,0.4666666666666667,0.5,0.5,0.0,0.0,0.2,0.2,0.0,,0.125,0.3333333333333333,0.16666666666666666,0.2,0.5,0.7142857142857143,0.5290102389078498,0.5290102389078498,0.4545454545454546,0.4545454545454546,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8181818181818182,0.8181818181818182,0,Away,0,0.0,0.0,0.16666666666666666,0.2,0.4444444444444444,0.5,0.625,0.7142857142857143,0.6428571428571429,0.75
Darcy Gardiner,0.5555555555555556,0.5555555555555556,0.15789473684210525,0.2727272727272727,0.4230769230769231,0.44,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2608695652173913,0.46153846153846156,0.30434782608695654,0.4666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.6569965870307167,0.6569965870307167,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.8441558441558441,0.8441558441558441,0,Away,0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.0,0.0,0.25,0.2857142857142857,0.42857142857142855,0.5
Marco Paparone,0.5,0.5,0.15789473684210525,0.2727272727272727,0.38461538461538464,0.4,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.35714285714285715,0.21739130434782608,0.38461538461538464,0.34782608695652173,0.5333333333333333,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.7559726962457338,0.7559726962457338,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8311688311688312,0.8311688311688312,0,Away,0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.1111111111111111,0.125,0.0,0.0,0.2857142857142857,0.3333333333333333
Rohan Bewick,0.5555555555555556,0.5555555555555556,0.05263157894736842,0.09090909090909091,0.34615384615384615,0.36,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.07692307692307693,0.125,0.8571428571428572,0.8571428571428572,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715,0.17391304347826086,0.3076923076923077,0.17391304347826086,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.0,0.0,0.16666666666666666,0.2,0.6,0.8571428571428571,0.5546075085324232,0.5546075085324232,0.8181818181818181,0.8181818181818181,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8311688311688312,0.8311688311688312,0,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.4444444444444444,0.5,0.75,0.8571428571428571,0.5,0.5833333333333334
Mitch Robinson,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.36363636363636365,0.3076923076923077,0.32,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0196078431372549,0.0196078431372549,0.0,0.0,0.5,0.6,0.07692307692307693,0.125,0.4285714285714286,0.4285714285714286,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.35714285714285715,0.21739130434782608,0.38461538461538464,0.17391304347826086,0.26666666666666666,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,,0.0,0.0,0.16666666666666666,0.2,0.6,0.8571428571428571,0.5614334470989761,0.5614334470989761,0.8181818181818181,0.8181818181818181,0.2222222222222222,0.2222222222222222,0.25,0.25,0.7922077922077922,0.7922077922077922,0,Away,0,0.0,0.0,0.16666666666666666,0.2,0.7777777777777778,0.875,0.75,0.8571428571428571,0.42857142857142855,0.5
Ryan Harwood,0.2777777777777778,0.2777777777777778,0.21052631578947367,0.36363636363636365,0.2692307692307692,0.28,0.5,0.6,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.8571428571428572,0.8571428571428572,0.6,0.6,0.3333333333333333,0.3333333333333333,0.75,0.75,0.21428571428571427,0.21428571428571427,0.21739130434782608,0.38461538461538464,0.21739130434782608,0.3333333333333333,0.5,0.5,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,,0.0,0.0,0.3333333333333333,0.4,0.2,0.2857142857142857,0.25597269624573377,0.25597269624573377,0.9090909090909091,0.9090909090909091,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7402597402597403,0.7402597402597403,0,Away,0,0.3333333333333333,0.5,0.5,0.6,0.5555555555555556,0.625,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333
Daniel McStay,0.0,0.0,0.47368421052631576,0.8181818181818182,0.2692307692307692,0.28,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.42857142857142855,0.42857142857142855,0.17391304347826086,0.3076923076923077,0.2608695652173913,0.4,0.0,0.0,0.0,0.0,0.6,0.6,0.0,,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.11945392491467577,0.11945392491467577,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8831168831168831,0.8831168831168831,0,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.0,0.25,0.2857142857142857,0.21428571428571427,0.25
Ben Keays,0.2777777777777778,0.2777777777777778,0.21052631578947367,0.36363636363636365,0.2692307692307692,0.28,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.17391304347826086,0.3076923076923077,0.13043478260869565,0.2,0.0,0.0,0.25,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.7,1.0,0.39078498293515357,0.39078498293515357,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8051948051948052,0.8051948051948052,0,Away,0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.2222222222222222,0.25,0.875,1.0,0.42857142857142855,0.5
Pearce Hanley,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.18181818181818182,0.23076923076923078,0.24,0.5,0.6,0.2,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.17391304347826086,0.3076923076923077,0.2608695652173913,0.4,0.0,0.0,0.25,1.0,0.06666666666666667,0.06666666666666667,0.0,,0.0,0.0,0.16666666666666666,0.2,0.1,0.14285714285714285,0.46245733788395904,0.46245733788395904,0.4545454545454546,0.4545454545454546,0.4444444444444444,0.4444444444444444,0.25,0.25,0.8441558441558441,0.8441558441558441,0,Away,0,0.5,0.75,0.3333333333333333,0.4,0.4444444444444444,0.5,0.125,0.14285714285714285,0.14285714285714285,0.16666666666666666
Sam Mayes,0.3888888888888889,0.3888888888888889,0.05263157894736842,0.09090909090909091,0.23076923076923078,0.24,0.5,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.21739130434782608,0.38461538461538464,0.30434782608695654,0.4666666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.0,,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.5631399317406144,0.5631399317406144,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,0,Away,0,0.5,0.75,0.5,0.6,0.4444444444444444,0.5,0.375,0.42857142857142855,0.07142857142857142,0.08333333333333333
Claye Beams,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.19230769230769232,0.2,0.5,0.6,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,0.8,0.0,0.0,0.75,0.75,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.23076923076923078,0.2608695652173913,0.4,0.0,0.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.4948805460750853,0.4948805460750853,0.6363636363636364,0.6363636363636364,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7402597402597403,0.7402597402597403,0,Away,0,0.5,0.75,0.3333333333333333,0.4,0.0,0.0,0.125,0.14285714285714285,0.07142857142857142,0.08333333333333333
Tom Rockliff,0.05555555555555555,0.05555555555555555,0.2631578947368421,0.45454545454545453,0.15384615384615385,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.08695652173913043,0.15384615384615385,0.21739130434782608,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.125,0.3333333333333333,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.25,0.2857142857142857,0.07142857142857142,0.08333333333333333
Ryan Lester,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.2727272727272727,0.15384615384615385,0.16,0.3333333333333333,0.4,0.2,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.08695652173913043,0.15384615384615385,0.2608695652173913,0.4,0.0,0.0,0.25,1.0,0.13333333333333333,0.13333333333333333,0.0,,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.17064846416382254,0.17064846416382254,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7792207792207793,0.7792207792207793,0,Away,0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.1111111111111111,0.125,0.625,0.7142857142857143,0.0,0.0
Harris Andrews,0.1111111111111111,0.1111111111111111,0.15789473684210525,0.2727272727272727,0.11538461538461539,0.12,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.21739130434782608,0.38461538461538464,0.17391304347826086,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.2150170648464164,0.2150170648464164,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,Away,0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.4444444444444444,0.5,0.125,0.14285714285714285,0.07142857142857142,0.08333333333333333
Joshua Walker,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.11764705882352941,0.11764705882352941,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.07142857142857142,0.07142857142857142,0.0,0.0,0.043478260869565216,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.24232081911262798,0.24232081911262798,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.8311688311688312,0.8311688311688312,0,Away,0,0.16666666666666666,0.25,0.5,0.6,0.1111111111111111,0.125,0.125,0.14285714285714285,0.07142857142857142,0.08333333333333333
Josh Schache,0.05555555555555555,0.05555555555555555,0.05263157894736842,0.09090909090909091,0.0,0.0,0.3333333333333333,0.4,0.2,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.043478260869565216,0.07692307692307693,0.0,0.0,0.5,0.5,0.25,1.0,0.06666666666666667,0.06666666666666667,0.0,,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.15358361774744028,0.15358361774744028,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.935064935064935,0.935064935064935,0,Away,0,0.16666666666666666,0.25,0.16666666666666666,0.2,0.0,0.0,0.25,0.2857142857142857,0.14285714285714285,0.16666666666666666
