Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandan Parfitt,0.5263157894736842,0.47058823529411764,0.375,0.375,0.5769230769230769,0.5217391304347826,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.625,0.625,0.125,0.125,0.2,0.2,1.0,1.0,0.125,0.125,0.5714285714285714,0.5263157894736842,0.43478260869565216,0.4117647058823529,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.373109243697479,0.3900709219858156,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.6046511627906976,0.22727272727272727,1,Home,0,0.2727272727272727,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.2,0.2,0.6,0.7142857142857143
Charlie Constable,0.47368421052631576,0.4117647058823529,0.4375,0.4375,0.5769230769230769,0.5217391304347826,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.875,0.875,0.0,0.0,0.2,0.2,0.75,0.75,0.3125,0.3125,0.5238095238095238,0.47368421052631576,0.6086956521739131,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.4166666666666667,0.4166666666666667,0.3630252100840336,0.37943262411347517,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.4883720930232558,0.0,1,Home,0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.4,0.4,0.2,0.14285714285714285
Mark Blicavs,0.42105263157894735,0.35294117647058826,0.4375,0.4375,0.5384615384615384,0.4782608695652174,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2916666666666667,0.2916666666666667,0.0,0.0,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.625,0.625,0.125,0.125,0.2,0.2,1.0,1.0,0.3125,0.3125,0.47619047619047616,0.42105263157894735,0.4782608695652174,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16974789915966387,0.17553191489361702,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9418604651162791,0.8863636363636364,1,Home,0,0.45454545454545453,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.42857142857142855
Jack Henry,0.42105263157894735,0.35294117647058826,0.4375,0.4375,0.5384615384615384,0.4782608695652174,0.6363636363636364,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.125,0.125,0.2,0.2,1.0,1.0,0.3125,0.3125,0.47619047619047616,0.42105263157894735,0.5217391304347826,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.26218487394957984,0.2730496453900709,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8953488372093024,0.7954545454545454,1,Home,0,0.5454545454545454,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.0,0.0,0.3,0.3,0.3,0.2857142857142857
Jordan Clark,0.5789473684210527,0.5294117647058824,0.25,0.25,0.5384615384615384,0.4782608695652174,0.45454545454545453,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.2,0.25,0.25,0.1875,0.1875,0.5238095238095238,0.47368421052631576,0.43478260869565216,0.4117647058823529,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5126050420168067,0.5372340425531915,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.6,1.0,0.813953488372093,0.6363636363636364,1,Home,0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.2,0.2,0.5,0.5714285714285714
Mark O'Connor,0.42105263157894735,0.35294117647058826,0.375,0.375,0.5,0.43478260869565216,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.625,0.625,0.125,0.125,0.6,0.6,0.75,0.75,0.4375,0.4375,0.38095238095238093,0.3157894736842105,0.4782608695652174,0.47058823529411764,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0957983193277311,0.0975177304964539,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8372093023255814,0.6818181818181818,1,Home,0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.3,0.3,0.3,0.2857142857142857
Jed Bews,0.47368421052631576,0.4117647058823529,0.1875,0.1875,0.4230769230769231,0.34782608695652173,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.75,0.75,0.125,0.125,0.2,0.2,1.0,1.0,0.3125,0.3125,0.42857142857142855,0.3684210526315789,0.30434782608695654,0.23529411764705882,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3815126050420168,0.39893617021276595,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.2,0.3333333333333333,0.8372093023255814,0.6818181818181818,1,Home,0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5,0.5714285714285714
Jake Kolodjashnij,0.42105263157894735,0.35294117647058826,0.1875,0.1875,0.38461538461538464,0.30434782608695654,0.8181818181818182,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.5,0.5,0.375,0.375,0.3333333333333333,0.2631578947368421,0.43478260869565216,0.4117647058823529,1.0,1.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146218487394958,0.15070921985815602,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.8953488372093024,0.7954545454545454,1,Home,0,0.5454545454545454,0.4444444444444444,0.8181818181818182,0.8181818181818182,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1,0.0
Gryan Miers,0.15789473684210525,0.058823529411764705,0.375,0.375,0.3076923076923077,0.21739130434782608,0.2727272727272727,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.125,0.3333333333333333,0.2631578947368421,0.2608695652173913,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1495798319327731,0.15425531914893617,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,0.6666666666666666,0.8604651162790697,0.7272727272727273,1,Home,0,0.2727272727272727,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4,0.4,0.3,0.2857142857142857
Luke Dahlhaus,0.10526315789473684,0.0,0.25,0.25,0.19230769230769232,0.08695652173913043,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0625,0.23809523809523808,0.15789473684210525,0.21739130434782608,0.11764705882352941,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0033613445378151263,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.4,0.6666666666666666,0.686046511627907,0.38636363636363635,1,Home,0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.1,0.1,0.1,0.0
Francis Evans,0.3157894736842105,0.23529411764705882,0.0,0.0,0.19230769230769232,0.08695652173913043,0.36363636363636365,0.2222222222222222,0.5,0.6666666666666666,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.23809523809523808,0.15789473684210525,0.21739130434782608,0.11764705882352941,0.0,0.0,0.4,0.4,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1815126050420168,0.1879432624113475,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.7558139534883721,0.5227272727272727,1,Home,0,0.36363636363636365,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.4,0.1,0.0
Gary Rohan,0.15789473684210525,0.058823529411764705,0.0625,0.0625,0.11538461538461539,0.0,0.2727272727272727,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0625,0.09523809523809523,0.0,0.13043478260869565,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.226890756302521,0.23581560283687944,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7209302325581395,0.45454545454545453,1,Home,0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.1,0.1,0.1,0.0
Daniel Rich,1.0,1.0,0.3125,0.5555555555555556,0.8846153846153846,1.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.75,0.75,0.75,1.0,0.6,0.75,1.0,1.0,0.375,0.625,0.47619047619047616,0.7692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.9092436974789916,0.9092436974789916,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.7790697674418605,0.8072289156626506,0,Away,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.1,0.0,0.1,0.1
Dayne Zorko,1.0,1.0,0.125,0.2222222222222222,0.7692307692307693,0.8695652173913043,0.45454545454545453,0.5555555555555556,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.4375,0.75,0.6190476190476191,1.0,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5,0.7142857142857143,1.0,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8023255813953488,0.8313253012048193,0,Away,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.3,0.2857142857142857,1.0,1.0
Jarryd Lyons,0.631578947368421,0.631578947368421,0.4375,0.7777777777777778,0.6923076923076923,0.782608695652174,0.5454545454545454,0.6666666666666666,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.625,0.625,0.125,0.16666666666666666,0.2,0.25,0.75,0.75,0.5625,1.0,0.42857142857142855,0.6923076923076923,0.5652173913043478,0.5652173913043478,0.3333333333333333,0.5,0.2,0.3333333333333333,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,0.5833333333333334,0.8571428571428571,0.5647058823529412,0.5647058823529412,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.6,0.6,0.7674418604651163,0.7951807228915663,0,Away,0,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.42857142857142855,0.5,0.7,0.8571428571428571,0.6,0.6
Hugh McCluggage,0.47368421052631576,0.47368421052631576,0.5,0.8888888888888888,0.6153846153846154,0.6956521739130435,0.18181818181818182,0.2222222222222222,0.25,0.25,0.5,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.5,0.5,0.5,0.375,0.5,0.4,0.5,1.0,1.0,0.5,0.875,0.42857142857142855,0.6923076923076923,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.6666666666666666,1.0,0.3983193277310924,0.3983193277310924,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4,0.7906976744186046,0.8192771084337349,0,Away,1,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.7,0.8571428571428571,0.7,0.7
Grant Birchall,0.7368421052631579,0.7368421052631579,0.125,0.2222222222222222,0.5769230769230769,0.6521739130434783,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.16666666666666666,0.625,0.625,0.75,1.0,0.0,0.0,1.0,1.0,0.1875,0.25,0.5714285714285714,0.9230769230769231,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.0,0.6302521008403361,0.6302521008403361,0.1428571428571429,0.1428571428571429,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7674418604651163,0.7951807228915663,0,Away,0,0.6363636363636364,1.0,0.6363636363636364,1.0,0.14285714285714285,0.16666666666666666,0.1,0.0,0.5,0.5
