Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zac Fisher,0.5882352941176471,0.5882352941176471,0.4,0.4,0.5333333333333333,0.5333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.3,0.3,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.47058823529411764,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.125,0.125,0.5,0.5,0.3,0.2222222222222222,0.666110183639399,0.666110183639399,0.625,0.625,0.2,0.2222222222222222,0.0,0.0,0.7142857142857143,0.7236842105263158,0,Away,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.38461538461538464,0.38461538461538464
Edward Curnow,0.5882352941176471,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.4,0.4,0.1428571428571429,0.1428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4117647058823529,0.4117647058823529,0.3888888888888889,0.4117647058823529,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.0,,0.375,0.375,0.25,0.25,0.7,0.6666666666666666,0.4741235392320534,0.4741235392320534,0.375,0.375,0.2,0.2222222222222222,0.0,0.0,0.8441558441558441,0.8552631578947368,0,Away,0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.6,1.0,0.7777777777777778,0.75,0.5384615384615384,0.5384615384615384
Levi Casboult,0.5882352941176471,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.75,0.75,0.4117647058823529,0.4117647058823529,0.4444444444444444,0.47058823529411764,0.5263157894736842,0.5263157894736842,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.5,0.5,0.6,0.5555555555555556,0.2904841402337229,0.2904841402337229,0.625,0.625,0.3,0.3333333333333333,0.0,0.0,0.8441558441558441,0.8552631578947368,0,Away,0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.625,0.38461538461538464,0.38461538461538464
Nic Newman,0.6470588235294118,0.6470588235294118,0.06666666666666667,0.06666666666666667,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.058823529411764705,0.058823529411764705,0.4444444444444444,0.47058823529411764,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.44741235392320533,0.44741235392320533,0.875,0.875,0.2,0.2222222222222222,0.0,0.0,0.6493506493506493,0.6578947368421053,0,Away,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.4,0.6666666666666666,0.1111111111111111,0.0,0.23076923076923078,0.23076923076923078
Jack Newnes,0.5294117647058824,0.5294117647058824,0.13333333333333333,0.13333333333333333,0.36666666666666664,0.36666666666666664,0.25,0.25,0.25,0.25,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.11764705882352941,0.11764705882352941,0.5,0.5294117647058824,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.6193656093489148,0.6193656093489148,0.5,0.5,0.1,0.1111111111111111,0.0,0.0,0.7532467532467533,0.7631578947368421,0,Away,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.2222222222222222,0.125,0.23076923076923078,0.23076923076923078
Jacob Weitering,0.6470588235294118,0.6470588235294118,0.0,0.0,0.36666666666666664,0.36666666666666664,0.25,0.25,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.23529411764705882,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.5509181969949917,0.5509181969949917,0.625,0.625,0.8,0.8888888888888888,0.0,0.0,0.974025974025974,0.9868421052631579,0,Away,0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6,1.0,0.1111111111111111,0.0,0.15384615384615385,0.15384615384615385
Liam Jones,0.29411764705882354,0.29411764705882354,0.2,0.2,0.26666666666666666,0.26666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.16666666666666666,0.17647058823529413,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.31385642737896496,0.31385642737896496,0.875,0.875,0.7,0.7777777777777778,0.0,0.0,0.987012987012987,1.0,0,Away,0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.1111111111111111,0.0,0.15384615384615385,0.15384615384615385
David Cuningham,0.4117647058823529,0.4117647058823529,0.0,0.0,0.23333333333333334,0.23333333333333334,0.375,0.375,0.5,0.5,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.5,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.2222222222222222,0.23529411764705882,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.3105175292153589,0.3105175292153589,0.875,0.875,0.0,0.0,0.0,0.0,0.8831168831168831,0.8947368421052632,0,Away,0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.2,0.3333333333333333,0.4444444444444444,0.375,0.15384615384615385,0.15384615384615385
Lachlan Plowman,0.29411764705882354,0.29411764705882354,0.06666666666666667,0.06666666666666667,0.2,0.2,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.2222222222222222,0.23529411764705882,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.327212020033389,0.327212020033389,0.75,0.75,0.2,0.2222222222222222,0.0,0.0,0.8311688311688312,0.8421052631578947,0,Away,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.125,0.23076923076923078,0.23076923076923078
Mitch McGovern,0.23529411764705882,0.23529411764705882,0.13333333333333333,0.13333333333333333,0.2,0.2,0.5,0.5,0.25,0.25,0.5,0.5,0.4,0.6666666666666666,0.12,0.1875,0.5,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.23529411764705882,0.1111111111111111,0.11764705882352941,0.15789473684210525,0.15789473684210525,0.6666666666666666,1.0,0.6,1.0,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.24040066777963273,0.24040066777963273,1.0,1.0,0.1,0.1111111111111111,1.0,1.0,0.7272727272727273,0.7368421052631579,0,Away,0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078
Paddy Dow,0.23529411764705882,0.23529411764705882,0.13333333333333333,0.13333333333333333,0.2,0.2,0.375,0.375,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.0,0.0,0.5,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.11764705882352941,0.11764705882352941,0.2222222222222222,0.23529411764705882,0.15789473684210525,0.15789473684210525,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.21869782971619364,0.21869782971619364,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7236842105263158,0,Away,0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.4,0.6666666666666666,0.3333333333333333,0.25,0.23076923076923078,0.23076923076923078
Michael Gibbons,0.17647058823529413,0.17647058823529413,0.2,0.2,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.2777777777777778,0.29411764705882354,0.21052631578947367,0.21052631578947367,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.21702838063439064,0.21702838063439064,0.875,0.875,0.0,0.0,0.0,0.0,0.8051948051948052,0.8157894736842105,0,Away,0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.15384615384615385,0.15384615384615385
Jack Silvagni,0.23529411764705882,0.23529411764705882,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.125,0.125,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.29411764705882354,0.29411764705882354,0.05555555555555555,0.058823529411764705,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.5,0.2,0.3333333333333333,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.15025041736227046,0.15025041736227046,0.875,0.875,0.0,0.0,0.0,0.0,0.8571428571428571,0.868421052631579,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.23076923076923078,0.23076923076923078
Will Setterfield,0.23529411764705882,0.23529411764705882,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.1,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.17647058823529413,0.17647058823529413,0.05555555555555555,0.058823529411764705,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.25,0.25,0.3,0.2222222222222222,0.21035058430717862,0.21035058430717862,0.875,0.875,0.3,0.3333333333333333,1.0,1.0,0.8051948051948052,0.8157894736842105,0,Away,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385
Matthew Kreuzer,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.28,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0,Away,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0
