Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tory Dickson,0.2,0.2,0.9090909090909091,0.7058823529411765,0.4642857142857143,0.42424242424242425,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.6190476190476191,0.25,0.2,0.5789473684210527,0.5789473684210527,0.6211096075778078,0.6211096075778078,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.2857142857142857,0.1592797783933518,0.1592797783933518,0.2,0.2,0.5833333333333334,0.5833333333333334,1.0,1.0,0.6721311475409836,0.6865671641791045,1,0
Mitch Honeychurch,0.45,0.45,0.45454545454545453,0.4117647058823529,0.4642857142857143,0.42424242424242425,0.4,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0.25,0.25,0.07142857142857142,0.01694915254237288,0.0,0.0,0.16666666666666666,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.19047619047619047,0.5625,0.45,0.47368421052631576,0.47368421052631576,0.47225981055480376,0.47225981055480376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.7142857142857143,0.13850415512465375,0.13850415512465375,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6885245901639344,0.7014925373134329,1,0
Lukas Webb,0.4,0.4,0.45454545454545453,0.4117647058823529,0.42857142857142855,0.3939393939393939,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.19047619047619047,0.6875,0.55,0.5263157894736842,0.5263157894736842,0.5940460081190798,0.5940460081190798,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8,0.5714285714285714,0.43213296398891965,0.43213296398891965,0.4,0.4,0.5,0.5,0.0,0.0,0.5245901639344263,0.5522388059701493,1,0
Easton Wood,0.35,0.35,0.45454545454545453,0.4117647058823529,0.39285714285714285,0.36363636363636365,0.8,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.3333333333333333,0.5,0.4,0.5789473684210527,0.5789473684210527,0.7428958051420839,0.7428958051420839,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25069252077562326,0.25069252077562326,0.1,0.1,1.0,1.0,0.0,0.0,0.8032786885245902,0.8059701492537313,1,0
Lin Jong,0.4,0.4,0.18181818181818182,0.23529411764705882,0.32142857142857145,0.30303030303030304,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.15254237288135594,0.0,0.0,0.6666666666666666,0.3076923076923077,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.2,0.19047619047619047,0.625,0.5,0.10526315789473684,0.10526315789473684,0.02571041948579159,0.02571041948579159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.8,0.5714285714285714,0.49584487534626037,0.49584487534626037,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8360655737704918,0.835820895522388,1,0
Jake Stringer,0.45,0.45,0.0,0.11764705882352941,0.2857142857142857,0.2727272727272727,0.4,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.23076923076923078,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2857142857142857,0.4375,0.35,0.3684210526315789,0.3684210526315789,0.5805142083897158,0.5805142083897158,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.8,0.5714285714285714,0.2548476454293629,0.2548476454293629,0.3,0.3,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8032786885245902,0.8059701492537313,1,0
Nathan Hrovat,0.15,0.15,0.2727272727272727,0.29411764705882354,0.17857142857142858,0.18181818181818182,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1875,0.15,0.15789473684210525,0.15789473684210525,0.3234100135317997,0.3234100135317997,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.25069252077562326,0.25069252077562326,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.07462686567164178,1,0
Clay Smith,0.25,0.25,0.0,0.11764705882352941,0.14285714285714285,0.15151515151515152,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.01694915254237288,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.13333333333333333,0.14285714285714285,0.375,0.3,0.15789473684210525,0.15789473684210525,0.3910690121786197,0.3910690121786197,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2188365650969529,0.2188365650969529,0.3,0.3,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7377049180327869,0.746268656716418,1,0
Thomas Boyd,0.2,0.2,0.09090909090909091,0.17647058823529413,0.14285714285714285,0.15151515151515152,0.6,0.5,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.13333333333333333,0.14285714285714285,0.3125,0.25,0.21052631578947367,0.21052631578947367,0.5399188092016237,0.5399188092016237,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.42857142857142855,0.15650969529085873,0.15650969529085873,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9016393442622951,0.8955223880597015,1,0
Michael Talia,0.05,0.05,0.2727272727272727,0.29411764705882354,0.10714285714285714,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.21052631578947367,0.21052631578947367,0.6617050067658998,0.6617050067658998,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.04847645429362881,0.04847645429362881,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.9850746268656716,1,0
Ayce Cordy,0.05,0.05,0.0,0.11764705882352941,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11864406779661017,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.09523809523809523,0.125,0.1,0.05263157894736842,0.05263157894736842,0.45872801082543974,0.45872801082543974,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,0.12880886426592797,0.12880886426592797,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.26865671641791045,1,0
Jordan Roughead,0.05,0.05,0.0,0.11764705882352941,0.0,0.030303030303030304,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,0.23728813559322035,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.19047619047619047,0.0,0.0,0.0,0.0,0.18809201623815963,0.18809201623815963,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6229508196721312,0.6417910447761194,1,0
Fletcher Roberts,0.0,0.0,0.09090909090909091,0.17647058823529413,0.0,0.030303030303030304,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.047619047619047616,0.1875,0.15,0.15789473684210525,0.15789473684210525,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9016393442622951,0.8955223880597015,1,0
