Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Docherty,0.6,0.6,0.2222222222222222,0.3076923076923077,0.3939393939393939,0.44,0.2727272727272727,0.6,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.19999999999999996,0.19999999999999996,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.21428571428571427,0.15384615384615385,0.46153846153846156,0.7692307692307693,0.2857142857142857,0.2777777777777778,0.2,0.3333333333333333,0.0,0.0,0.1,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.7436974789915967,0.7288888888888889,0.5555555555555556,0.5555555555555556,0.3,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,0,Home,0,0.3,0.5,0.2727272727272727,0.6,0.6666666666666666,0.8,0.375,0.2857142857142857,0.6363636363636364,0.6363636363636364
Cameron Wood,0.4,0.4,0.2222222222222222,0.3076923076923077,0.30303030303030304,0.32,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.8214285714285714,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8,0.8,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.7142857142857143,0.6923076923076923,0.07692307692307693,0.0,0.14285714285714285,0.05555555555555555,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.75,0.75,0.625,0.625,0.5,0.7142857142857143,0.3739495798319328,0.3377777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.1,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2,0.75,0.7142857142857143,0.7272727272727273,0.7272727272727273
Sam Rowe,0.2,0.2,0.3888888888888889,0.5384615384615384,0.30303030303030304,0.32,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.03571428571428571,0.043478260869565216,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6,0.6,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.42857142857142855,0.38461538461538464,0.19230769230769232,0.23076923076923078,0.35714285714285715,0.3888888888888889,0.2,0.3333333333333333,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11974789915966387,0.06888888888888889,0.7777777777777778,0.7777777777777778,0.8,1.0,0.3333333333333333,0.5,1.0,1.0,0,Home,0,0.1,0.16666666666666666,0.09090909090909091,0.2,0.3333333333333333,0.4,0.125,0.0,0.18181818181818182,0.18181818181818182
Dennis Armfield,0.4,0.4,0.16666666666666666,0.23076923076923078,0.2727272727272727,0.28,0.09090909090909091,0.2,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.6428571428571429,0.6153846153846154,0.11538461538461539,0.07692307692307693,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.5483193277310925,0.5222222222222223,0.33333333333333337,0.33333333333333337,0.2,0.25,0.3333333333333333,0.5,0.8472222222222222,0.8472222222222222,0,Home,0,0.2,0.3333333333333333,0.09090909090909091,0.2,0.3333333333333333,0.4,0.125,0.0,0.45454545454545453,0.45454545454545453
David Ellard,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.46153846153846156,0.24242424242424243,0.24,0.2727272727272727,0.6,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.8,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.35714285714285715,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2777777777777778,0.0,0.0,0.25,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.42857142857142855,0.2710084033613445,0.2288888888888889,0.7777777777777778,0.7777777777777778,0.1,0.125,0.3333333333333333,0.5,0.7777777777777778,0.7777777777777778,0,Home,0,0.4,0.6666666666666666,0.18181818181818182,0.4,0.0,0.0,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182
Levi Casboult,0.2,0.2,0.2777777777777778,0.38461538461538464,0.24242424242424243,0.24,0.45454545454545453,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.32142857142857145,0.391304347826087,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.25,0.2222222222222222,0.4,0.6666666666666666,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.35084033613445376,0.31333333333333335,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.7638888888888888,0.7638888888888888,0,Home,0,0.4,0.6666666666666666,0.45454545454545453,1.0,0.0,0.0,0.375,0.2857142857142857,0.2727272727272727,0.2727272727272727
Lachlan Henderson,0.4,0.4,0.05555555555555555,0.07692307692307693,0.21212121212121213,0.2,0.2727272727272727,0.6,0.6666666666666666,1.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.03571428571428571,0.043478260869565216,0.25,0.5,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5,0.46153846153846156,0.07692307692307693,0.0,0.17857142857142858,0.1111111111111111,0.4,0.6666666666666666,0.5,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.4166666666666667,0.5714285714285714,0.5084033613445378,0.48,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.875,0.875,0,Home,0,0.2,0.3333333333333333,0.09090909090909091,0.2,0.0,0.0,0.5,0.42857142857142855,0.36363636363636365,0.36363636363636365
Christopher Yarran,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.15384615384615385,0.21212121212121213,0.2,0.09090909090909091,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6,0.6,0.125,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.07142857142857142,0.0,0.2692307692307692,0.38461538461538464,0.21428571428571427,0.16666666666666666,0.2,0.3333333333333333,0.25,0.5,0.1,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.24579831932773108,0.20222222222222222,0.8888888888888888,0.8888888888888888,0.1,0.125,0.3333333333333333,0.5,0.8055555555555556,0.8055555555555556,0,Home,0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2727272727272727,0.2727272727272727
Ciaran Byrne,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3076923076923077,0.18181818181818182,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.14285714285714285,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.14285714285714285,0.16596638655462184,0.11777777777777777,0.8888888888888888,0.8888888888888888,0.3,0.375,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2,0.25,0.14285714285714285,0.09090909090909091,0.09090909090909091
Edward Curnow,0.0,0.0,0.2777777777777778,0.38461538461538464,0.15151515151515152,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.11538461538461539,0.07692307692307693,0.10714285714285714,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0546218487394958,0.0,1.0,1.0,0.2,0.25,0.0,0.0,0.5,0.5,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.0,0.36363636363636365,0.36363636363636365
Liam Jones,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15151515151515152,0.12,0.2727272727272727,0.6,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.35714285714285715,0.3076923076923077,0.07692307692307693,0.0,0.14285714285714285,0.05555555555555555,0.6,1.0,0.25,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.4369747899159664,0.40444444444444444,0.7777777777777778,0.7777777777777778,0.1,0.125,0.0,0.0,0.7916666666666666,0.7916666666666666,0,Home,0,0.1,0.16666666666666666,0.18181818181818182,0.4,0.3333333333333333,0.4,0.375,0.2857142857142857,0.2727272727272727,0.2727272727272727
Michael Jamison,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.07692307692307693,0.06060606060606061,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.05555555555555555,0.2,0.3333333333333333,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.18487394957983194,0.13777777777777778,1.0,1.0,0.2,0.25,0.0,0.0,0.8472222222222222,0.8472222222222222,0,Home,0,0.1,0.16666666666666666,0.09090909090909091,0.2,0.0,0.0,0.25,0.14285714285714285,0.0,0.0
Jobe Watson,1.0,1.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8333333333333334,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,1.0,0.4166666666666667,1.0,0.4,0.25,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571429,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.25,0.3333333333333333,0.5,1.0,1.0,1.0,0.9558823529411765,1.0,0.5555555555555556,0.33333333333333337,0.2,0.2,0.0,0.0,0.7777777777777778,0.8032786885245902,1,Away,3,0.8,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6363636363636364,0.8571428571428571
Brent Stanton,0.9333333333333333,0.9333333333333333,0.6111111111111112,0.6111111111111112,0.7575757575757576,0.7575757575757576,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.19999999999999996,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.8888888888888888,0.6538461538461539,0.6538461538461539,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.5273109243697479,0.5516483516483517,0.4444444444444444,0.16666666666666663,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.7704918032786885,1,Away,0,0.8,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.25,0.25,0.45454545454545453,0.5714285714285714
Dyson Heppell,0.8,0.8,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.2,1.0,1.0,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.8888888888888888,0.5769230769230769,0.5769230769230769,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8298319327731093,0.8681318681318682,0.4444444444444444,0.16666666666666663,0.3,0.3,0.0,0.0,0.7777777777777778,0.8032786885245902,1,Away,2,0.2,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5454545454545454,0.7142857142857143
Brendon Goddard,0.8,0.8,0.4444444444444444,0.4444444444444444,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.1111111111111111,0.6923076923076923,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.1,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.7962184873949579,0.832967032967033,0.5555555555555556,0.33333333333333337,0.1,0.1,0.0,0.0,0.8333333333333334,0.8688524590163934,1,Away,0,0.8,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5454545454545454,0.7142857142857143
Michael Hurley,1.0,1.0,0.2777777777777778,0.2777777777777778,0.6060606060606061,0.6060606060606061,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.1111111111111111,0.6538461538461539,0.6538461538461539,0.6785714285714286,0.6785714285714286,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8676470588235294,0.9076923076923077,0.6666666666666667,0.5,0.5,0.5,0.0,0.0,0.8888888888888888,0.9344262295081968,1,Away,0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.625,0.625,0.2727272727272727,0.2857142857142857
Cale Hooker,0.5333333333333333,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.2,0.6,0.5,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6428571428571429,1.0,0.38461538461538464,0.38461538461538464,0.6785714285714286,0.6785714285714286,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.6029411764705882,0.6307692307692307,0.8888888888888888,0.8333333333333334,1.0,1.0,0.0,0.0,0.9444444444444444,1.0,1,Away,0,0.7,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.0
